"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.529169828556666,0.529169828556666,0
"2",300,0.64426818299694,0.64426818299694,0
"3",350,0.680451353618669,0.680451353618669,0
"4",400,0.686600659119638,0.686600659119638,0
"5",450,0.628725065710097,0.628725065710097,0
"6",500,0.642883641419248,0.642883641419248,0
"7",550,0.605764551668309,0.605764551668309,0
"8",600,0.527174442996945,0.527174442996945,0
"9",650,0.516588149967474,0.516588149967474,0
"10",700,0.559517145201836,0.559517145201836,0
"11",750,0.508533117330519,0.508533117330519,0
"12",800,0.548153064017295,0.548153064017295,0
"13",850,0.663686051851067,0.647619052235692,-0.0377128213615453
"14",900,0.660315674733212,0.660315674733212,0
"15",950,0.618057424361894,0.618057424361894,0
"16",1000,0.638051831195789,0.638051831195789,0
"17",1050,0.662844016302846,0.662844016302846,0
"18",1100,0.564676489917584,0.564676489917584,0
"19",1150,0.502842165511102,0.502842165511102,0
"20",1200,0.559704039170903,0.551226616644195,-0.0315510468997394
"21",1250,0.538031006284714,0.538031006284714,0
"22",1300,0.521747585439259,0.521747585439259,0
"23",1350,0.591629057661129,0.591629057661129,0
"24",1400,0.654169411247343,0.654169411247343,0
"25",1450,0.594111317750095,0.594111317750095,0
"26",1500,0.656335872249665,0.656335872249665,0
"27",1550,0.699244140522462,0.699244140522462,0
"28",1600,0.664384425052384,0.661435827355931,-0.0190395056035114
"29",1650,0.699026108923165,0.690451295170089,-0.040125190397109
"30",1700,0.789694954260154,0.789694954260154,0
"31",1750,0.797327990415178,0.797327990415178,0
"32",1800,0.844500553204656,0.844500553204656,0
"33",1850,0.85308992962523,0.85308992962523,0
"34",1900,0.846990799090516,0.846990799090516,0
"35",1950,0.782907916003932,0.782907916003932,0
"36",2000,0.766357456305911,0.766229152138211,-0.00104775303034968
"37",2050,0.835113447600499,0.835113447600499,0
"38",2100,0.805018431364378,0.805018431364378,0
"39",2150,0.80954830477656,0.80954830477656,0
"40",2200,0.858446269914116,0.858446269914116,0
"41",2250,0.865323199553352,0.865323199553352,0
"42",2300,0.872637676574796,0.872637676574796,0
"43",2350,0.899733047537253,0.899733047537253,0
"44",2400,0.917921359769611,0.917921359769611,0
"45",2450,0.868369971545906,0.868369971545906,0
"46",2500,0.88332175032384,0.88332175032384,0
"47",2550,0.908532902102878,0.908532902102878,0
"48",2600,0.931627967858128,0.931627967858128,0
"49",2650,0.943016044871684,0.943016044871684,0
"50",2700,0.950538096638128,0.950538096638128,0
"51",2750,0.950713107338279,0.950713107338279,0
"52",2800,0.966376122749426,0.966376122749426,0
"53",2850,0.958969408720146,0.958969408720146,0
