"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.429306507324444,0.429306507324444,0
"2",300,0.343323874392341,0.343029670573303,-0.00195126501161059
"3",350,0.492266303813596,0.354002089655414,-0.227445560473898
"4",400,0.369897011684847,0.3646319301644,-0.0215557152331996
"5",450,0.439905406065508,0.439303314840598,-0.00279591740968183
"6",500,0.510307860395985,0.510307860395985,0
"7",550,0.511795522588501,0.511795522588501,0
"8",600,0.578729144562611,0.578729144562611,0
"9",650,0.56696955317106,0.56696955317106,0
"10",700,0.523077039439475,0.523077039439475,0
"11",750,0.474760822661792,0.474760822661792,0
"12",800,0.597193330294193,0.597193330294193,0
"13",850,0.565516290444809,0.565516290444809,0
"14",900,0.480778071506824,0.480778071506824,0
"15",950,0.48964072568055,0.483037784527086,-0.0297788990486018
"16",1000,0.508696731061918,0.505836553206937,-0.013863111946371
"17",1050,0.474803295914913,0.456948795805307,-0.0638587203808462
"18",1100,0.697187760788592,0.697187760788592,0
"19",1150,0.701504667317957,0.701504667317957,0
"20",1200,0.648947062427997,0.648947062427997,0
"21",1250,0.618330169087161,0.618330169087161,0
"22",1300,0.560134084365944,0.560134084365944,0
"23",1350,0.563363123493147,0.557091816591682,-0.0234361204660656
"24",1400,0.499303099512572,0.499303099512572,0
"25",1450,0.494296670969576,0.490139785130471,-0.0221713219515781
"26",1500,0.540130558447407,0.524352707424624,-0.0557631906250604
"27",1550,0.542579370267771,0.542579370267771,0
"28",1600,0.592804667235051,0.592804667235051,0
"29",1650,0.619793583333401,0.619793583333401,0
"30",1700,0.656941350863427,0.656941350863427,0
"31",1750,0.70313347427447,0.70313347427447,0
"32",1800,0.696713644148234,0.696713644148234,0
"33",1850,0.593674655662277,0.573445156055618,-0.0570079544746519
"34",1900,0.732064480563366,0.732064480563366,0
"35",1950,0.736859854871094,0.736859854871094,0
"36",2000,0.651967304068922,0.651967304068922,0
"37",2050,0.634316498146164,0.634316498146164,0
"38",2100,0.630185012070562,0.630185012070562,0
"39",2150,0.618274853993541,0.618274853993541,0
"40",2200,0.648331789507438,0.648331789507438,0
"41",2250,0.709285496728404,0.709285496728404,0
"42",2300,0.758667691340972,0.758667691340972,0
"43",2350,0.787255552365257,0.787255552365257,0
"44",2400,0.761523254968445,0.761523254968445,0
"45",2450,0.705701499112937,0.705701499112937,0
"46",2500,0.697541534135419,0.697541534135419,0
"47",2550,0.628978568001328,0.628978568001328,0
"48",2600,0.51723402091643,0.51723402091643,0
"49",2650,0.657609705076431,0.657609705076431,0
"50",2700,0.6601522252475,0.6601522252475,0
"51",2750,0.717031873154697,0.717031873154697,0
"52",2800,0.727486794288392,0.727486794288392,0
"53",2850,0.787118070114244,0.787118070114244,0
"54",2900,0.73785678926321,0.730989761166051,-0.0258973668559718
"55",2950,0.793162240162705,0.792207197997164,-0.00508717903858817
"56",3000,0.721756191411871,0.717783628762586,-0.0161074921625503
"57",3050,0.703459586434626,0.682195836303162,-0.0559397485209115
"58",3100,0.623314937639496,0.555468115258799,-0.144575357154337
"59",3150,0.639412621193259,0.579304414311733,-0.133115096711224
"60",3200,0.561488392796091,0.547658317201414,-0.056623794471247
"61",3250,0.713870632444297,0.713870632444297,0
"62",3300,0.693305094030659,0.693305094030659,0
"63",3350,0.785312623348457,0.785312623348457,0
"64",3400,0.827691103895247,0.827691103895247,0
"65",3450,0.82582734751147,0.82582734751147,0
"66",3500,0.821248868391964,0.821248868391964,0
"67",3550,0.822125973362349,0.822125973362349,0
"68",3600,0.820477058690435,0.820477058690435,0
"69",3650,0.797440600689461,0.797440600689461,0
"70",3700,0.825904668561063,0.825904668561063,0
"71",3750,0.784328045443606,0.784328045443606,0
"72",3800,0.889467845130685,0.889467845130685,0
"73",3850,0.876547556444453,0.876547556444453,0
"74",3900,0.887281181624599,0.887281181624599,0
"75",3950,0.881511784103444,0.881511784103444,0
"76",4000,0.884960906247624,0.884960906247624,0
"77",4050,0.865210917451875,0.865210917451875,0
"78",4100,0.880271261278504,0.880271261278504,0
"79",4150,0.876307873900323,0.876307873900323,0
"80",4200,0.903538152088609,0.903538152088609,0
"81",4250,0.908581563645012,0.908581563645012,0
"82",4300,0.906366586013353,0.906366586013353,0
"83",4350,0.925652856092452,0.925652856092452,0
"84",4400,0.925036731205433,0.925036731205433,0
"85",4450,0.91305925631185,0.91305925631185,0
"86",4500,0.916140032539694,0.916140032539694,0
"87",4550,0.90476837645967,0.90476837645967,0
"88",4600,0.881240037890113,0.881240037890113,0
"89",4650,0.896751024290982,0.896751024290982,0
"90",4700,0.877374521826595,0.877374521826595,0
"91",4750,0.907415873784775,0.907415873784775,0
"92",4800,0.94837173559722,0.94837173559722,0
"93",4850,0.971590860585269,0.971590860585269,0
"94",4900,0.966398713301635,0.966398713301635,0
"95",4950,0.989417693033982,0.989417693033982,0
"96",5000,0.982797332838888,0.982797332838888,0
