"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.596895128640604,0.596895128640604,0
"2",300,0.508832000683773,0.508832000683773,0
"3",350,0.369402724208909,0.369402724208909,0
"4",400,0.508809695820148,0.311565002674878,-0.281961530994686
"5",450,0.556209275595901,0.39382556066745,-0.256763640843732
"6",500,0.593141050805664,0.429681203361191,-0.26680955536755
"7",550,0.547830338524306,0.506348778051792,-0.0951257866783649
"8",600,0.648266717102415,0.648266717102415,0
"9",650,0.706730994182463,0.706730994182463,0
"10",700,0.709293298095562,0.709293298095562,0
"11",750,0.689846962177599,0.689846962177599,0
"12",800,0.578387162628087,0.578387162628087,0
"13",850,0.507319650324665,0.507319650324665,0
"14",900,0.630996876617084,0.630996876617084,0
"15",950,0.559369858838423,0.559369858838423,0
"16",1000,0.551338444861691,0.551338444861691,0
"17",1050,0.528806585016876,0.528806585016876,0
"18",1100,0.608597668633193,0.608597668633193,0
"19",1150,0.649987826367638,0.649987826367638,0
"20",1200,0.726850128808785,0.726850128808785,0
"21",1250,0.72850414440265,0.72850414440265,0
"22",1300,0.802679113350243,0.802679113350243,0
"23",1350,0.824928267227748,0.824928267227748,0
"24",1400,0.840892582034632,0.840892582034632,0
"25",1450,0.807862157268518,0.807862157268518,0
"26",1500,0.795154331865244,0.795154331865244,0
"27",1550,0.774697678488048,0.774697678488048,0
"28",1600,0.730798751148455,0.730798751148455,0
"29",1650,0.729368383385571,0.729368383385571,0
"30",1700,0.785343617755582,0.785343617755582,0
"31",1750,0.787317243857213,0.787317243857213,0
"32",1800,0.796314698847339,0.796314698847339,0
"33",1850,0.816057386521837,0.816057386521837,0
"34",1900,0.807395962558797,0.807395962558797,0
"35",1950,0.784409454698902,0.784409454698902,0
"36",2000,0.706965712749078,0.706965712749078,0
"37",2050,0.740468631474518,0.740468631474518,0
"38",2100,0.79374647350521,0.79374647350521,0
"39",2150,0.846813728298652,0.846813728298652,0
"40",2200,0.884140453063784,0.884140453063784,0
"41",2250,0.902597789056154,0.902597789056154,0
"42",2300,0.885714016172423,0.885714016172423,0
"43",2350,0.907207636121875,0.907207636121875,0
"44",2400,0.89815073270513,0.89815073270513,0
"45",2450,0.895770618503425,0.895770618503425,0
"46",2500,0.892646249409305,0.892646249409305,0
"47",2550,0.894627139651725,0.894627139651725,0
"48",2600,0.911670034180086,0.911670034180086,0
"49",2650,0.943290353304251,0.943290353304251,0
"50",2700,0.953732671201894,0.953732671201894,0
"51",2750,0.970719837914458,0.970719837914458,0
"52",2800,0.953822629292189,0.953822629292189,0
"53",2850,0.92513143194477,0.92513143194477,0
