"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.559208022204733,0.502986206087275,-0.138000527597825
"2",300,0.497863766349804,0.497863766349804,0
"3",350,0.637751345125032,0.541645632831578,-0.199036286953151
"4",400,0.588534060707,0.588534060707,0
"5",450,0.569093766985467,0.569093766985467,0
"6",500,0.642619366333499,0.642619366333499,0
"7",550,0.660161939520026,0.660161939520026,0
"8",600,0.640536657946171,0.640536657946171,0
"9",650,0.651277720462754,0.565388297041906,-0.15538866015591
"10",700,0.588469335048445,0.588469335048445,0
"11",750,0.507956310578055,0.507956310578055,0
"12",800,0.469402869074422,0.469394902840627,-0.00014749723548617
"13",850,0.500025987561477,0.500025987561477,0
"14",900,0.609170242522581,0.609170242522581,0
"15",950,0.681810008148152,0.681810008148152,0
"16",1000,0.748657616866581,0.748657616866581,0
"17",1050,0.735789310892005,0.735789310892005,0
"18",1100,0.795684919368655,0.795684919368655,0
"19",1150,0.776160274538085,0.776160274538085,0
"20",1200,0.732667736743567,0.732667736743567,0
"21",1250,0.706415076049119,0.689714366260633,-0.0528702429685802
"22",1300,0.705442047641147,0.704857736796963,-0.00403334307838188
"23",1350,0.773665179198197,0.773665179198197,0
"24",1400,0.806308170702526,0.806308170702526,0
"25",1450,0.823108961623407,0.823108961623407,0
"26",1500,0.825690420688532,0.821253614162734,-0.0205469952442096
"27",1550,0.861777372700947,0.86110074438857,-0.00421378119369554
"28",1600,0.856832612461257,0.855097395914886,-0.00876030538119844
"29",1650,0.898794757760844,0.898794757760844,0
"30",1700,0.915954571470579,0.915954571470579,0
"31",1750,0.917613402025631,0.917613402025631,0
"32",1800,0.901475624429422,0.901475624429422,0
