"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.295690554171548,0.260268681215348,-0.139899680715544
"2",300,0.467118684537351,0.430125954710831,-0.0991226376185291
"3",350,0.444954519724716,0.428884881623407,-0.0626737850163079
"4",400,0.573765479419468,0.540787688830984,-0.0762055179266991
"5",450,0.652455108029439,0.595604626650607,-0.109836626984809
"6",500,0.51429000885857,0.51429000885857,0
"7",550,0.63952089655414,0.63952089655414,0
"8",600,0.644111354357682,0.644111354357682,0
"9",650,0.655884722629973,0.655884722629973,0
"10",700,0.699660185711266,0.699660185711266,0
"11",750,0.716357759295906,0.716357759295906,0
"12",800,0.749977937590978,0.749977937590978,0
"13",850,0.682131466611175,0.682131466611175,0
"14",900,0.707434355192165,0.707434355192165,0
"15",950,0.707592992972904,0.707592992972904,0
"16",1000,0.72872917440725,0.72872917440725,0
"17",1050,0.746893130829345,0.746893130829345,0
"18",1100,0.791451151515685,0.791451151515685,0
"19",1150,0.79920535356188,0.79920535356188,0
"20",1200,0.803031780577848,0.803031780577848,0
"21",1250,0.782994107166422,0.782994107166422,0
"22",1300,0.821639206962608,0.821639206962608,0
"23",1350,0.853838762497335,0.853838762497335,0
"24",1400,0.879151565281519,0.879151565281519,0
"25",1450,0.915477177992512,0.915477177992512,0
"26",1500,0.882415473003014,0.882415473003014,0
"27",1550,0.93067442843558,0.93067442843558,0
"28",1600,0.945304833560458,0.945304833560458,0
"29",1650,0.926373301167666,0.926373301167666,0
