"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.417221646497212,0.332260492153905,-0.209005699922614
"2",300,0.487853529851956,0.417082405490189,-0.174484214012922
"3",350,0.470950394981992,0.447439543801062,-0.0869768009328502
"4",400,0.48057703851396,0.480485841395994,-0.000754097576172242
"5",450,0.382590344204971,0.372487382534928,-0.0530807961827217
"6",500,0.514779927247823,0.514779927247823,0
"7",550,0.487260882680907,0.487260882680907,0
"8",600,0.291650398451114,0.291041267608054,-0.00426221916044407
"9",650,0.457040200478489,0.457040200478489,0
"10",700,0.582321619709707,0.582321619709707,0
"11",750,0.592463722170891,0.592463722170891,0
"12",800,0.537607761330133,0.537607761330133,0
"13",850,0.612231266090086,0.612231266090086,0
"14",900,0.5414331197011,0.5414331197011,0
"15",950,0.335356796789741,0.321214600077186,-0.0937594258978593
"16",1000,0.304317761155008,0.292735719862668,-0.0791799735148453
"17",1050,0.42769743967449,0.42769743967449,0
"18",1100,0.435791946013626,0.435779352451237,-0.000182641944884544
"19",1150,0.419787261031065,0.402505996295905,-0.0729328031087241
"20",1200,0.518767703040284,0.502570455695558,-0.05200050850609
"21",1250,0.562940740818453,0.543272000531638,-0.0652338745386009
"22",1300,0.548713941304257,0.548713941304257,0
"23",1350,0.498906583786602,0.498906583786602,0
"24",1400,0.513179179354621,0.512500931084976,-0.00508366784762531
"25",1450,0.534471206975724,0.531379321762467,-0.0211785394263363
"26",1500,0.52912059610311,0.528633111000658,-0.00400808126185971
"27",1550,0.606097099172893,0.606097099172893,0
"28",1600,0.692774070317274,0.692774070317274,0
"29",1650,0.678042267196941,0.678042267196941,0
"30",1700,0.682525021203787,0.682525021203787,0
"31",1750,0.67936142662133,0.67936142662133,0
"32",1800,0.649767445439767,0.58886556439994,-0.143066975662631
"33",1850,0.643775433168273,0.611158861408959,-0.0883642825939488
"34",1900,0.791230414297997,0.791230414297997,0
"35",1950,0.777598206886303,0.777598206886303,0
"36",2000,0.796552630052848,0.796552630052848,0
"37",2050,0.825336309729041,0.825336309729041,0
"38",2100,0.82974268299756,0.82974268299756,0
"39",2150,0.820298257715951,0.820298257715951,0
"40",2200,0.833783655776272,0.833783655776272,0
"41",2250,0.87216798539507,0.87216798539507,0
"42",2300,0.809724780095645,0.809724780095645,0
"43",2350,0.785511554118212,0.785511554118212,0
"44",2400,0.723002408196287,0.723002408196287,0
"45",2450,0.653817699477778,0.653806828451417,-0.000205524930186369
"46",2500,0.670438176333007,0.670438176333007,0
"47",2550,0.812988233815232,0.812988233815232,0
"48",2600,0.826652029201917,0.826652029201917,0
"49",2650,0.871753380648776,0.871753380648776,0
"50",2700,0.895697859244524,0.895697859244524,0
"51",2750,0.876028472354123,0.876028472354123,0
"52",2800,0.849213811138785,0.849213811138785,0
"53",2850,0.870925852105823,0.870925852105823,0
"54",2900,0.843056306474537,0.843056306474537,0
"55",2950,0.817814683875074,0.817814683875074,0
"56",3000,0.864084213891038,0.864084213891038,0
"57",3050,0.85337361799789,0.85337361799789,0
"58",3100,0.830493771908891,0.830493771908891,0
"59",3150,0.842277551184372,0.842277551184372,0
"60",3200,0.829102770464213,0.829102770464213,0
"61",3250,0.786674498870502,0.786674498870502,0
"62",3300,0.835540672597316,0.835540672597316,0
"63",3350,0.932972247985475,0.932972247985475,0
"64",3400,0.937497324364189,0.937497324364189,0
"65",3450,0.955632614225242,0.955632614225242,0
"66",3500,0.956660996105338,0.956660996105338,0
"67",3550,0.947667781330586,0.947667781330586,0
"68",3600,0.940426775143492,0.940426775143492,0
"69",3650,0.929757504266077,0.929757504266077,0
"70",3700,0.935131132510421,0.935131132510421,0
"71",3750,0.929559510441603,0.929559510441603,0
"72",3800,0.952085195606598,0.952085195606598,0
"73",3850,0.953324405931988,0.953324405931988,0
"74",3900,0.971776225778703,0.971776225778703,0
"75",3950,0.945123054356484,0.945123054356484,0
"76",4000,0.92137392260169,0.92137392260169,0
