"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.287181570441431,0.236506517823183,-0.162650251120672
"2",300,0.31348602188924,0.312774362109881,-0.0068408687058906
"3",350,0.488794030924023,0.488794030924023,0
"4",400,0.482121207178522,0.482121207178522,0
"5",450,0.422033991678651,0.410874886871145,-0.0447760291029728
"6",500,0.404815118806032,0.404793741016514,-0.000226051717864709
"7",550,0.485494796917053,0.485494796917053,0
"8",600,0.548775387852955,0.548775387852955,0
"9",650,0.694600142493042,0.694600142493042,0
"10",700,0.738498293229508,0.738498293229508,0
"11",750,0.779932243536082,0.779932243536082,0
"12",800,0.828277115746066,0.828277115746066,0
"13",850,0.814932593584754,0.814932593584754,0
"14",900,0.82267395294984,0.82267395294984,0
"15",950,0.803169939752656,0.803169939752656,0
"16",1000,0.871533111145468,0.871533111145468,0
"17",1050,0.855695600812629,0.855695600812629,0
"18",1100,0.824594360041555,0.824594360041555,0
"19",1150,0.780737396892589,0.780737396892589,0
"20",1200,0.785655851039554,0.785655851039554,0
"21",1250,0.698196601825326,0.698196601825326,0
"22",1300,0.734641077726984,0.734641077726984,0
"23",1350,0.817528979470337,0.817528979470337,0
"24",1400,0.842882861548386,0.842882861548386,0
"25",1450,0.847281868000107,0.847281868000107,0
"26",1500,0.839737298009619,0.839737298009619,0
"27",1550,0.821072606832573,0.821072606832573,0
"28",1600,0.877757689757101,0.877757689757101,0
"29",1650,0.907583660513938,0.907583660513938,0
"30",1700,0.922310405524647,0.922310405524647,0
"31",1750,0.940181129003776,0.940181129003776,0
"32",1800,0.949597643604206,0.949597643604206,0
