"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.473799744599499,0.473799744599499,0
"2",300,0.57537672911527,0.512630572328744,-0.110285664665718
"3",350,0.537021848543131,0.530863344611639,-0.0164046947404187
"4",400,0.503561905399043,0.503561905399043,0
"5",450,0.421649259161083,0.421075029515668,-0.00421235747508347
"6",500,0.535835719765862,0.535835719765862,0
"7",550,0.350362615354461,0.319388033961549,-0.103517463096693
"8",600,0.490105664974716,0.490105664974716,0
"9",650,0.389047202977245,0.387505227859899,-0.00924054582334948
"10",700,0.595702688534063,0.595702688534063,0
"11",750,0.524851233513021,0.524851233513021,0
"12",800,0.590654180200434,0.590654180200434,0
"13",850,0.649112669879482,0.649112669879482,0
"14",900,0.632898110790822,0.632898110790822,0
"15",950,0.541791713559419,0.541791713559419,0
"16",1000,0.616409933373345,0.616409933373345,0
"17",1050,0.735664979244639,0.735664979244639,0
"18",1100,0.748897586543052,0.748897586543052,0
"19",1150,0.753223567019387,0.753223567019387,0
"20",1200,0.784028498464601,0.784028498464601,0
"21",1250,0.743556063053296,0.742696889735568,-0.00679812453303665
"22",1300,0.712504336890908,0.710033668896416,-0.0175507457181987
"23",1350,0.675430899942769,0.674552888230925,-0.0066596552621645
"24",1400,0.700623926737062,0.694442849928648,-0.0361010310062466
"25",1450,0.737973024387644,0.737619817322826,-0.00363604909798957
"26",1500,0.86118808477198,0.86118808477198,0
"27",1550,0.837590539135314,0.837590539135314,0
"28",1600,0.879381308115101,0.879381308115101,0
"29",1650,0.87169648191666,0.87169648191666,0
"30",1700,0.880532308333549,0.880532308333549,0
"31",1750,0.812293778546346,0.812293778546346,0
"32",1800,0.848520793280211,0.84848637536599,-0.000359818112433413
"33",1850,0.867290470911249,0.867290470911249,0
"34",1900,0.894404005191814,0.894404005191814,0
"35",1950,0.892568835492116,0.892568835492116,0
"36",2000,0.934211753721888,0.934211753721888,0
"37",2050,0.908281714524391,0.908281714524391,0
"38",2100,0.917935189927706,0.917935189927706,0
"39",2150,0.934913606253318,0.934913606253318,0
"40",2200,0.953169879318798,0.953169879318798,0
