"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.34927354699463,0.287895630536453,-0.166596290013958
"2",300,0.346976715843847,0.278063311696602,-0.207397708470854
"3",350,0.394675653414433,0.295474374757098,-0.261599197044142
"4",400,0.328163704379884,0.301472605561003,-0.128754887874818
"5",450,0.324999001442992,0.295490321226061,-0.134594439152505
"6",500,0.412314285184976,0.317620534675242,-0.261491631263174
"7",550,0.38349977950215,0.333501902659268,-0.163219128075302
"8",600,0.357837109641492,0.333538836690765,-0.128749178524797
"9",650,0.470562841065818,0.421232022054768,-0.156213377902812
"10",700,0.491651194440434,0.441030343120334,-0.154958403561164
"11",750,0.534040575181095,0.534040575181095,0
"12",800,0.52702251836856,0.52702251836856,0
"13",850,0.624402976266139,0.624402976266139,0
"14",900,0.639587154075558,0.639587154075558,0
"15",950,0.679957491891176,0.679957491891176,0
"16",1000,0.713213887054142,0.713213887054142,0
"17",1050,0.645618776234466,0.645618776234466,0
"18",1100,0.602745719510387,0.602745719510387,0
"19",1150,0.607789650854261,0.607789650854261,0
"20",1200,0.650916248577224,0.650916248577224,0
"21",1250,0.637250030161622,0.637250030161622,0
"22",1300,0.700316149658101,0.700316149658101,0
"23",1350,0.688464435825965,0.688464435825965,0
"24",1400,0.719529300859049,0.707897885953088,-0.0297205632544173
"25",1450,0.680981655315844,0.680981655315844,0
"26",1500,0.665506933425317,0.665506933425317,0
"27",1550,0.579872179956227,0.579872179956227,0
"28",1600,0.652584793617393,0.652584793617393,0
"29",1650,0.650451112403148,0.650451112403148,0
"30",1700,0.662631500585313,0.662631500585313,0
"31",1750,0.643966078177872,0.643966078177872,0
"32",1800,0.649306422620064,0.649306422620064,0
"33",1850,0.617330110007553,0.617330110007553,0
"34",1900,0.614345187734946,0.614345187734946,0
"35",1950,0.645075851578445,0.645075851578445,0
"36",2000,0.714629120553774,0.714629120553774,0
"37",2050,0.751472079379308,0.751472079379308,0
"38",2100,0.757232529820094,0.757232529820094,0
"39",2150,0.813121827863939,0.813121827863939,0
"40",2200,0.798079373298994,0.798079373298994,0
"41",2250,0.801910922798577,0.801910922798577,0
"42",2300,0.783156350443389,0.783156350443389,0
"43",2350,0.802209977742237,0.802209977742237,0
"44",2400,0.778475684481026,0.778475684481026,0
"45",2450,0.782609131798276,0.782609131798276,0
"46",2500,0.69774073108904,0.693591131928436,-0.0165009489379853
"47",2550,0.751576376275357,0.751576376275357,0
"48",2600,0.774913018610379,0.774913018610379,0
"49",2650,0.842786707703536,0.842786707703536,0
"50",2700,0.755903773069732,0.755858327500643,-0.000399512067475188
"51",2750,0.797380759424716,0.797380759424716,0
"52",2800,0.791128670466275,0.791128670466275,0
"53",2850,0.764184886765217,0.764184886765217,0
"54",2900,0.715811566243831,0.715811566243831,0
"55",2950,0.790723787475264,0.790723787475264,0
"56",3000,0.828246642765433,0.828246642765433,0
"57",3050,0.738617398404171,0.737877436983896,-0.00666261103922729
"58",3100,0.770078855958664,0.770078855958664,0
"59",3150,0.800888948362477,0.800888948362477,0
"60",3200,0.779550578835594,0.779550578835594,0
"61",3250,0.775465043290925,0.775465043290925,0
"62",3300,0.854932131620011,0.854932131620011,0
"63",3350,0.860897787332294,0.860897787332294,0
"64",3400,0.867098047297893,0.867098047297893,0
"65",3450,0.864598972955797,0.864598972955797,0
"66",3500,0.864123580906548,0.864123580906548,0
"67",3550,0.904789513753429,0.904789513753429,0
"68",3600,0.919497737765083,0.919497737765083,0
"69",3650,0.933189786454442,0.933189786454442,0
"70",3700,0.93904185656565,0.93904185656565,0
"71",3750,0.94514095922142,0.94514095922142,0
"72",3800,0.947684211788306,0.947684211788306,0
"73",3850,0.95699409602209,0.95699409602209,0
"74",3900,0.938669143314227,0.938669143314227,0
"75",3950,0.932088322516988,0.932088322516988,0
"76",4000,0.923262324868713,0.923262324868713,0
