"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.498109919853017,0.475462254674341,-0.0595853033278928
"2",300,0.51368913907978,0.51368913907978,0
"3",350,0.504011146010533,0.504011146010533,0
"4",400,0.57674497764373,0.57674497764373,0
"5",450,0.535989836070101,0.535989836070101,0
"6",500,0.358141050317108,0.329752661367034,-0.0935628026608978
"7",550,0.500514589378512,0.500514589378512,0
"8",600,0.531480127135017,0.531480127135017,0
"9",650,0.479709400658456,0.479709400658456,0
"10",700,0.549741282283387,0.549741282283387,0
"11",750,0.628797391922705,0.628797391922705,0
"12",800,0.595733747560611,0.595733747560611,0
"13",850,0.57541028170262,0.57541028170262,0
"14",900,0.557153896926844,0.557153896926844,0
"15",950,0.565090774466937,0.565090774466937,0
"16",1000,0.481310316904238,0.481310316904238,0
"17",1050,0.655630972504738,0.655630972504738,0
"18",1100,0.692300198545229,0.692300198545229,0
"19",1150,0.681137921806748,0.681137921806748,0
"20",1200,0.504023495568754,0.482829698673425,-0.0741789328444395
"21",1250,0.515757090200986,0.503454477016151,-0.0428932215866644
"22",1300,0.649051265600069,0.649051265600069,0
"23",1350,0.573621415675425,0.573621415675425,0
"24",1400,0.725186574267358,0.725186574267358,0
"25",1450,0.771406314955096,0.771406314955096,0
"26",1500,0.762037972676724,0.762037972676724,0
"27",1550,0.7376325573998,0.7376325573998,0
"28",1600,0.772172930510538,0.772172930510538,0
"29",1650,0.738679432911336,0.738679432911336,0
"30",1700,0.735961275663281,0.735961275663281,0
"31",1750,0.792186414135579,0.792186414135579,0
"32",1800,0.758664424435603,0.758664424435603,0
"33",1850,0.699779396534067,0.699779396534067,0
"34",1900,0.579707990846587,0.575233986173307,-0.028664641547246
"35",1950,0.602194651825972,0.575397614384089,-0.113867582260101
"36",2000,0.68877191573171,0.68877191573171,0
"37",2050,0.795763794019867,0.795763794019867,0
"38",2100,0.830795614036248,0.830795614036248,0
"39",2150,0.838694967267742,0.838694967267742,0
"40",2200,0.845466875363183,0.845466875363183,0
"41",2250,0.826397229951431,0.826397229951431,0
"42",2300,0.755826487171197,0.755826487171197,0
"43",2350,0.777009096255009,0.777009096255009,0
"44",2400,0.7936176005615,0.7936176005615,0
"45",2450,0.857105881531598,0.857105881531598,0
"46",2500,0.89799257921482,0.89799257921482,0
"47",2550,0.935579803451468,0.935579803451468,0
"48",2600,0.933562522085673,0.933562522085673,0
"49",2650,0.930271745684365,0.930271745684365,0
"50",2700,0.942784082350019,0.942784082350019,0
"51",2750,0.94331132666186,0.94331132666186,0
"52",2800,0.956718252191764,0.956718252191764,0
"53",2850,0.939666151349717,0.939666151349717,0
