"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.499507991380505,0.499507991380505,0
"2",300,0.436988042355037,0.436988042355037,0
"3",350,0.501162964982269,0.501162964982269,0
"4",400,0.425375195834725,0.424098571064177,-0.00979818753702045
"5",450,0.50907333090204,0.50907333090204,0
"6",500,0.503977703649639,0.503977703649639,0
"7",550,0.553875102485853,0.553875102485853,0
"8",600,0.642309028705246,0.642134123019086,-0.00111634867819592
"9",650,0.70128881501059,0.70128881501059,0
"10",700,0.716237595669562,0.716237595669562,0
"11",750,0.701821891434678,0.701821891434678,0
"12",800,0.733249127449074,0.733249127449074,0
"13",850,0.666195618181308,0.666195618181308,0
"14",900,0.620509725211461,0.620509725211461,0
"15",950,0.633823050444351,0.633823050444351,0
"16",1000,0.624001178027468,0.624001178027468,0
"17",1050,0.680000512188503,0.680000512188503,0
"18",1100,0.740797621071153,0.740797621071153,0
"19",1150,0.779297213221391,0.779297213221391,0
"20",1200,0.785992539537597,0.785992539537597,0
"21",1250,0.781554078336177,0.781554078336177,0
"22",1300,0.772201253095007,0.772201253095007,0
"23",1350,0.826059987427596,0.826059987427596,0
"24",1400,0.832843850383672,0.832843850383672,0
"25",1450,0.871775568614199,0.871775568614199,0
"26",1500,0.868217767652621,0.868217767652621,0
"27",1550,0.868060372652042,0.868060372652042,0
"28",1600,0.89157160916082,0.89157160916082,0
"29",1650,0.905737961599041,0.905737961599041,0
"30",1700,0.897482467826677,0.897482467826677,0
"31",1750,0.912815479566934,0.912815479566934,0
"32",1800,0.87810672521852,0.87810672521852,0
