"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.556132226614601,0.556132226614601,0
"2",300,0.592348587688889,0.592348587688889,0
"3",350,0.533021761330502,0.533021761330502,0
"4",400,0.544972712318396,0.544972712318396,0
"5",450,0.585260124949233,0.585260124949233,0
"6",500,0.541744064177786,0.538979432731123,-0.0137172118570393
"7",550,0.592439371659035,0.578123880260345,-0.0447115601149573
"8",600,0.616248965915459,0.597295705452658,-0.0560863946268151
"9",650,0.660805018251689,0.660805018251689,0
"10",700,0.672306523327072,0.672306523327072,0
"11",750,0.643427445415712,0.643427445415712,0
"12",800,0.6093866601645,0.6093866601645,0
"13",850,0.578763859530992,0.578763859530992,0
"14",900,0.685454436320975,0.685454436320975,0
"15",950,0.639222727503158,0.639222727503158,0
"16",1000,0.616849973178226,0.616849973178226,0
"17",1050,0.561529749949311,0.561529749949311,0
"18",1100,0.685176757127939,0.685176757127939,0
"19",1150,0.562385079125284,0.562385079125284,0
"20",1200,0.610384053994981,0.610384053994981,0
"21",1250,0.651693322211251,0.651693322211251,0
"22",1300,0.704464007977838,0.704464007977838,0
"23",1350,0.677166685382309,0.677166685382309,0
"24",1400,0.752584664373846,0.752584664373846,0
"25",1450,0.790794597386526,0.790794597386526,0
"26",1500,0.804089337841119,0.804089337841119,0
"27",1550,0.824489110528677,0.824489110528677,0
"28",1600,0.802184312367122,0.802184312367122,0
"29",1650,0.764374536801636,0.764374536801636,0
"30",1700,0.751535091184156,0.742327223932319,-0.0336134292162255
"31",1750,0.776543814158213,0.774352766467882,-0.0106492716195993
"32",1800,0.743292146807034,0.726967204175497,-0.0546968946897817
"33",1850,0.818808696169873,0.818731620537791,-0.000751577767916317
"34",1900,0.816546665451184,0.816546665451184,0
"35",1950,0.833817171486517,0.833817171486517,0
"36",2000,0.824813278569684,0.824813278569684,0
"37",2050,0.806772203888663,0.806772203888663,0
"38",2100,0.796913913993888,0.796913913993888,0
"39",2150,0.813597757597538,0.813597757597538,0
"40",2200,0.783696383637986,0.783696383637986,0
"41",2250,0.78666093617783,0.78666093617783,0
"42",2300,0.84524818660321,0.84524818660321,0
"43",2350,0.874940694897292,0.874940694897292,0
"44",2400,0.877379442285908,0.877379442285908,0
"45",2450,0.901042150364152,0.901042150364152,0
"46",2500,0.921552701116055,0.921552701116055,0
"47",2550,0.933891820717184,0.933891820717184,0
"48",2600,0.946627690786185,0.946627690786185,0
"49",2650,0.945496833964424,0.945496833964424,0
"50",2700,0.917644926723427,0.917644926723427,0
"51",2750,0.919919476621429,0.919919476621429,0
"52",2800,0.957101992883084,0.957101992883084,0
"53",2850,0.961486585592011,0.961486585592011,0
