"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.679203875443213,0.679203875443213,0
"2",300,0.644567562446887,0.644567562446887,0
"3",350,0.637743476297964,0.637743476297964,0
"4",400,0.595558321435225,0.595558321435225,0
"5",450,0.648637488428014,0.648637488428014,0
"6",500,0.583853792951119,0.583836415848919,-0.000200104484547492
"7",550,0.651344323778673,0.651344323778673,0
"8",600,0.591406150135627,0.591406150135627,0
"9",650,0.725238813618873,0.725238813618873,0
"10",700,0.640947796719968,0.640947796719968,0
"11",750,0.515637218315756,0.515637218315756,0
"12",800,0.511230014509712,0.491774060679702,-0.0924401764273675
"13",850,0.524985077106676,0.511829417041818,-0.068456253523404
"14",900,0.622870212114145,0.622870212114145,0
"15",950,0.69995250626779,0.69995250626779,0
"16",1000,0.731771043346554,0.731771043346554,0
"17",1050,0.782230057922738,0.782230057922738,0
"18",1100,0.814676400817307,0.814676400817307,0
"19",1150,0.821733049200553,0.821733049200553,0
"20",1200,0.803860346873193,0.803860346873193,0
"21",1250,0.830749082855197,0.830749082855197,0
"22",1300,0.831048776424969,0.831048776424969,0
"23",1350,0.803035277979717,0.803035277979717,0
"24",1400,0.842542311514543,0.842542311514543,0
"25",1450,0.876928131346419,0.876928131346419,0
"26",1500,0.886268631221514,0.886268631221514,0
"27",1550,0.896831045162904,0.896831045162904,0
"28",1600,0.929967452945872,0.929967452945872,0
"29",1650,0.947153941310639,0.947153941310639,0
