"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.438276612925697,0.438276612925697,0
"2",300,0.419765425387718,0.419434843646207,-0.00302894733894212
"3",350,0.511422870174683,0.511422870174683,0
"4",400,0.517129795784377,0.517129795784377,0
"5",450,0.547789261167533,0.547789261167533,0
"6",500,0.547092431423322,0.547092431423322,0
"7",550,0.561697016763743,0.561697016763743,0
"8",600,0.569227961398853,0.569227961398853,0
"9",650,0.622810815900442,0.622810815900442,0
"10",700,0.611451453744033,0.611451453744033,0
"11",750,0.635103574092158,0.635074470132299,-0.000250575542140161
"12",800,0.634214366994976,0.634214366994976,0
"13",850,0.622870900233846,0.622870900233846,0
"14",900,0.598330537358225,0.598330537358225,0
"15",950,0.597422698163808,0.597422698163808,0
"16",1000,0.517139094352905,0.517139094352905,0
"17",1050,0.53002903823713,0.53002903823713,0
"18",1100,0.59602548268605,0.596021918521748,-9.81957525917209e-05
"19",1150,0.494121167965191,0.494121167965191,0
"20",1200,0.638513882021581,0.631204230759773,-0.0233478232117931
"21",1250,0.655559072816644,0.655559072816644,0
"22",1300,0.704107179766879,0.704107179766879,0
"23",1350,0.728334544931515,0.728334544931515,0
"24",1400,0.747969742627485,0.747969742627485,0
"25",1450,0.739667477252449,0.739667477252449,0
"26",1500,0.75232852514035,0.75232852514035,0
"27",1550,0.784793809829756,0.784793809829756,0
"28",1600,0.749228931371403,0.73980596251271,-0.0308380365940992
"29",1650,0.726164710471256,0.724032945361635,-0.0102294129587551
"30",1700,0.688847283133247,0.688847283133247,0
"31",1750,0.71684970236197,0.71684970236197,0
"32",1800,0.66743573519807,0.66743573519807,0
"33",1850,0.742601706535269,0.742601706535269,0
"34",1900,0.814111996999308,0.814111996999308,0
"35",1950,0.840057858355922,0.840057858355922,0
"36",2000,0.826248783133591,0.826248783133591,0
"37",2050,0.862027099529939,0.862027099529939,0
"38",2100,0.870236781996688,0.870236781996688,0
"39",2150,0.836593094683516,0.836593094683516,0
"40",2200,0.840845022476295,0.840845022476295,0
"41",2250,0.832198351911115,0.832198351911115,0
"42",2300,0.789822229958796,0.789822229958796,0
"43",2350,0.824489037674142,0.824489037674142,0
"44",2400,0.89842350953865,0.89842350953865,0
"45",2450,0.873878767382544,0.873878767382544,0
"46",2500,0.892182285072589,0.892182285072589,0
"47",2550,0.903865329103302,0.903865329103302,0
"48",2600,0.900984493176388,0.900984493176388,0
"49",2650,0.884062602154774,0.884062602154774,0
"50",2700,0.921805770985353,0.921805770985353,0
"51",2750,0.931823394140866,0.931823394140866,0
"52",2800,0.934594358652344,0.934594358652344,0
"53",2850,0.922675574757682,0.922675574757682,0
"54",2900,0.889937606980597,0.88685646399189,-0.0155702196790675
"55",2950,0.856787539423251,0.856787539423251,0
"56",3000,0.847310054519967,0.84530703013839,-0.00870700730041076
"57",3050,0.920546274625921,0.920546274625921,0
"58",3100,0.888911891472592,0.888911891472592,0
"59",3150,0.894613855414185,0.894613855414185,0
"60",3200,0.903578917641196,0.903578917641196,0
"61",3250,0.931686706319661,0.931686706319661,0
"62",3300,0.940031157155699,0.940031157155699,0
"63",3350,0.976590487524681,0.976590487524681,0
