"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.639836598650775,0.639836598650775,0
"2",300,0.492222427730698,0.492222427730698,0
"3",350,0.543640631384555,0.543640631384555,0
"4",400,0.456487349993732,0.456487349993732,0
"5",450,0.296931332020277,0.28289332916875,-0.0876429153360736
"6",500,0.318206402158518,0.247746347988047,-0.199568933517241
"7",550,0.332329317043672,0.253191580860139,-0.209366703680591
"8",600,0.493161049320118,0.383974182260101,-0.196777585605603
"9",650,0.420068786264263,0.376509156802842,-0.0983084887902828
"10",700,0.545357058429871,0.491438966726985,-0.114062563227113
"11",750,0.596276472574724,0.596276472574724,0
"12",800,0.637327688333354,0.637327688333354,0
"13",850,0.720666295187786,0.720666295187786,0
"14",900,0.634193456258335,0.634193456258335,0
"15",950,0.576254647429921,0.571855116977889,-0.020622449061675
"16",1000,0.64808356455576,0.64808356455576,0
"17",1050,0.644341444740645,0.644341444740645,0
"18",1100,0.582104608334317,0.582104608334317,0
"19",1150,0.574576549982208,0.574576549982208,0
"20",1200,0.638088699494284,0.638088699494284,0
"21",1250,0.632922615575033,0.632922615575033,0
"22",1300,0.657161956934864,0.657161956934864,0
"23",1350,0.65208830005169,0.65208830005169,0
"24",1400,0.691778571011393,0.691778571011393,0
"25",1450,0.632284473486113,0.632284473486113,0
"26",1500,0.541954489436159,0.541954489436159,0
"27",1550,0.623763641163602,0.623763641163602,0
"28",1600,0.697113557302131,0.697113557302131,0
"29",1650,0.721059065359244,0.721059065359244,0
"30",1700,0.74931071078962,0.74931071078962,0
"31",1750,0.746175099421388,0.746175099421388,0
"32",1800,0.686359152873937,0.686359152873937,0
"33",1850,0.65839310243583,0.65839310243583,0
"34",1900,0.608014106260889,0.608014106260889,0
"35",1950,0.576571373802963,0.576571373802963,0
"36",2000,0.600977303191494,0.600977303191494,0
"37",2050,0.522498959658198,0.522498959658198,0
"38",2100,0.59006593048816,0.59006593048816,0
"39",2150,0.617597988175779,0.617597988175779,0
"40",2200,0.645763702354001,0.645763702354001,0
"41",2250,0.700638114008458,0.700638114008458,0
"42",2300,0.706933004415102,0.706933004415102,0
"43",2350,0.742162804498507,0.742162804498507,0
"44",2400,0.724078188660651,0.724078188660651,0
"45",2450,0.729780264520312,0.729780264520312,0
"46",2500,0.757976848077439,0.757976848077439,0
"47",2550,0.760660301567306,0.760660301567306,0
"48",2600,0.656579472662803,0.655362988260691,-0.00749253012990228
"49",2650,0.660435675423683,0.660435675423683,0
"50",2700,0.72546687195066,0.72546687195066,0
"51",2750,0.663007449944912,0.663007449944912,0
"52",2800,0.60816534430728,0.60816534430728,0
"53",2850,0.718170839992876,0.718170839992876,0
