"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.652530432897548,0.652530432897548,0
"2",300,0.588916849719235,0.588916849719235,0
"3",350,0.559387741885788,0.559387741885788,0
"4",400,0.578334018856503,0.578334018856503,0
"5",450,0.452178533738053,0.448926031137972,-0.0129936294513543
"6",500,0.36241829121028,0.332439154988596,-0.0831547686053115
"7",550,0.457570815669857,0.452188146724273,-0.0178689239412888
"8",600,0.533608446441205,0.530586873808259,-0.011543142405427
"9",650,0.584882506953868,0.58474800086054,-0.00103573542972446
"10",700,0.618148191336972,0.617633444721471,-0.0028880379310275
"11",750,0.679197424918521,0.679186016451749,-0.000162575609769037
"12",800,0.635854258071747,0.635854258071747,0
"13",850,0.561340640534659,0.561340640534659,0
"14",900,0.588297660855886,0.588297660855886,0
"15",950,0.5849540805838,0.5849540805838,0
"16",1000,0.560989838928768,0.560989838928768,0
"17",1050,0.546089484722292,0.546089484722292,0
"18",1100,0.478441535722047,0.42063797507673,-0.157555100883885
"19",1150,0.419986549608332,0.321230702641091,-0.257235800713288
"20",1200,0.386772484621208,0.300453598930086,-0.243492999541133
"21",1250,0.474358773391672,0.353958163360101,-0.245035614617731
"22",1300,0.498286192708945,0.402042475100385,-0.217773417148087
"23",1350,0.632838253443603,0.632838253443603,0
"24",1400,0.714317221854414,0.714317221854414,0
"25",1450,0.725917917240582,0.725917917240582,0
"26",1500,0.765680034539856,0.765680034539856,0
"27",1550,0.775996134239129,0.775996134239129,0
"28",1600,0.72415984701042,0.72415984701042,0
"29",1650,0.717803309361127,0.717803309361127,0
"30",1700,0.720842126798241,0.720842126798241,0
"31",1750,0.679614644993964,0.679380435976321,-0.0020211402738551
"32",1800,0.721550615641904,0.721550615641904,0
"33",1850,0.794198856129426,0.794198856129426,0
"34",1900,0.756677900794374,0.756677900794374,0
"35",1950,0.726451367371074,0.726451367371074,0
"36",2000,0.595267033634069,0.595267033634069,0
"37",2050,0.668731710100053,0.668731710100053,0
"38",2100,0.64538384925129,0.64538384925129,0
"39",2150,0.657650881858432,0.657650881858432,0
"40",2200,0.741349649903393,0.741349649903393,0
"41",2250,0.862112952550833,0.862112952550833,0
"42",2300,0.830258973792912,0.830258973792912,0
"43",2350,0.846027552249715,0.846027552249715,0
"44",2400,0.851088507855832,0.851088507855832,0
"45",2450,0.832279390416516,0.832279390416516,0
"46",2500,0.75448442260103,0.75448442260103,0
"47",2550,0.790970936581711,0.790970936581711,0
"48",2600,0.79873576310424,0.79873576310424,0
"49",2650,0.794717452440975,0.794717452440975,0
"50",2700,0.863582925958289,0.863582925958289,0
"51",2750,0.851685485158824,0.851685485158824,0
"52",2800,0.837089224215112,0.837089224215112,0
"53",2850,0.842252336945232,0.842252336945232,0
"54",2900,0.859216901520701,0.859216901520701,0
"55",2950,0.853614123865724,0.853614123865724,0
"56",3000,0.867724951342921,0.867724951342921,0
"57",3050,0.855360400837665,0.855360400837665,0
"58",3100,0.860717343542248,0.860717343542248,0
"59",3150,0.877151014787855,0.877151014787855,0
"60",3200,0.90842217630406,0.90842217630406,0
"61",3250,0.921801435553813,0.921801435553813,0
"62",3300,0.933366059789791,0.933366059789791,0
"63",3350,0.926001621483485,0.926001621483485,0
"64",3400,0.91215460228449,0.91215460228449,0
"65",3450,0.899884094893674,0.899884094893674,0
"66",3500,0.90765695954265,0.90765695954265,0
"67",3550,0.895816485862743,0.895816485862743,0
"68",3600,0.868052855626348,0.868052855626348,0
"69",3650,0.891994492889791,0.891994492889791,0
"70",3700,0.935316251312001,0.935316251312001,0
"71",3750,0.934326623470225,0.934326623470225,0
"72",3800,0.931585710059623,0.931585710059623,0
"73",3850,0.958333754864127,0.958333754864127,0
"74",3900,0.94723498883401,0.94723498883401,0
"75",3950,0.956279580532496,0.956279580532496,0
"76",4000,0.964108083228893,0.964108083228893,0
