"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.516673310453013,0.516673310453013,0
"2",300,0.546110030009689,0.546110030009689,0
"3",350,0.627781570440415,0.627781570440415,0
"4",400,0.61601811852439,0.61601811852439,0
"5",450,0.613101956822619,0.613101956822619,0
"6",500,0.617966248253856,0.617966248253856,0
"7",550,0.622411945868749,0.622411945868749,0
"8",600,0.643424405196207,0.643424405196207,0
"9",650,0.694352002493806,0.694352002493806,0
"10",700,0.709214374443307,0.709214374443307,0
"11",750,0.69233482562259,0.69233482562259,0
"12",800,0.653831996077231,0.653831996077231,0
"13",850,0.614051368407417,0.614051368407417,0
"14",900,0.530353499146046,0.530353499146046,0
"15",950,0.647246559261159,0.586455904821538,-0.110555802301118
"16",1000,0.660616690279025,0.540519913819515,-0.180598672132797
"17",1050,0.69770270681687,0.69770270681687,0
"18",1100,0.688443047294741,0.688443047294741,0
"19",1150,0.695898986905017,0.695898986905017,0
"20",1200,0.647510345092722,0.647510345092722,0
"21",1250,0.667172625281263,0.667172625281263,0
"22",1300,0.58988310092,0.58988310092,0
"23",1350,0.657205426125028,0.657205426125028,0
"24",1400,0.620660480707079,0.620660480707079,0
"25",1450,0.61955679933553,0.61955679933553,0
"26",1500,0.721058941902852,0.721058941902852,0
"27",1550,0.709040584405123,0.709040584405123,0
"28",1600,0.723448510725892,0.723448510725892,0
"29",1650,0.74023264423202,0.74023264423202,0
"30",1700,0.694967809602911,0.694967809602911,0
"31",1750,0.660130985641258,0.639586554432042,-0.0713159720086476
"32",1800,0.772752130704945,0.772720935143018,-0.000374627224369358
"33",1850,0.798912763195752,0.798909675489399,-0.000131795215792316
"34",1900,0.803487196100894,0.803487196100894,0
"35",1950,0.793730825871867,0.793730825871867,0
"36",2000,0.761247741757488,0.761247741757488,0
"37",2050,0.793063956085263,0.793063956085263,0
"38",2100,0.779346500676667,0.779346500676667,0
"39",2150,0.809554926409246,0.809554926409246,0
"40",2200,0.833223689930216,0.833223689930216,0
"41",2250,0.804194806998926,0.804194806998926,0
"42",2300,0.774275599046332,0.771191880427353,-0.0136807210570146
"43",2350,0.795607642223842,0.79209621984952,-0.0172544582761246
"44",2400,0.817857961163394,0.817857961163394,0
"45",2450,0.808755231869285,0.808755231869285,0
"46",2500,0.840258711179693,0.840258711179693,0
"47",2550,0.835758101256048,0.835758101256048,0
"48",2600,0.834310666520453,0.834310666520453,0
"49",2650,0.823345694021658,0.823345694021658,0
"50",2700,0.875719476811215,0.875719476811215,0
"51",2750,0.861742743397247,0.861742743397247,0
"52",2800,0.878425333594985,0.878425333594985,0
"53",2850,0.858457814396782,0.858457814396782,0
"54",2900,0.866705687405849,0.864717672962089,-0.0113474125116544
"55",2950,0.898501689991817,0.898501689991817,0
"56",3000,0.886757145303013,0.886757145303013,0
"57",3050,0.926478858941452,0.926478858941452,0
"58",3100,0.948360184157434,0.948360184157434,0
"59",3150,0.934133600923437,0.934133600923437,0
"60",3200,0.946657468300327,0.946657468300327,0
"61",3250,0.953909327383368,0.953909327383368,0
"62",3300,0.949838582543775,0.949838582543775,0
"63",3350,0.907969664689384,0.907969664689384,0
