"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.517178289051176,0.517178289051176,0
"2",300,0.538675166037716,0.46542750487757,-0.132922843906904
"3",350,0.536871599977988,0.536871599977988,0
"4",400,0.6149140221569,0.6149140221569,0
"5",450,0.645767907854551,0.645767907854551,0
"6",500,0.64774851763032,0.64774851763032,0
"7",550,0.654185187593223,0.654185187593223,0
"8",600,0.595544866879837,0.595544866879837,0
"9",650,0.479057238502451,0.479057238502451,0
"10",700,0.394734392298827,0.394619827911542,-0.00109918180717456
"11",750,0.30364473274897,0.299838716770927,-0.0394808326740684
"12",800,0.374031651461115,0.373718826820423,-0.00303154852114928
"13",850,0.446382266407355,0.439938614959712,-0.0390665476332108
"14",900,0.622226026086855,0.622226026086855,0
"15",950,0.609208223578831,0.609208223578831,0
"16",1000,0.621954144732205,0.621954144732205,0
"17",1050,0.626814323633364,0.626814323633364,0
"18",1100,0.541805638326507,0.52428801791321,-0.0482684987152689
"19",1150,0.606620385432301,0.536086419105055,-0.127755494006134
"20",1200,0.582577778266889,0.582577778266889,0
"21",1250,0.642970782582997,0.642970782582997,0
"22",1300,0.499952710739501,0.499952710739501,0
"23",1350,0.580393973694636,0.580393973694636,0
"24",1400,0.556185297392189,0.556185297392189,0
"25",1450,0.42469406000289,0.424586061234728,-0.000930637349300083
"26",1500,0.40508106675572,0.404820732874859,-0.0025263191242516
"27",1550,0.549694663384959,0.549694663384959,0
"28",1600,0.575645073200834,0.575645073200834,0
"29",1650,0.548261293550929,0.548261293550929,0
"30",1700,0.556567913343073,0.55403454209478,-0.0152365106692939
"31",1750,0.596000606668686,0.596000606668686,0
"32",1800,0.571133580006953,0.571133580006953,0
"33",1850,0.392990797433166,0.392277688522417,-0.00845445381168065
"34",1900,0.61913879386536,0.61913879386536,0
"35",1950,0.652834533186346,0.652834533186346,0
"36",2000,0.661226530904691,0.661226530904691,0
"37",2050,0.710685521394379,0.710685521394379,0
"38",2100,0.732451198926198,0.732451198926198,0
"39",2150,0.66612136265067,0.66612136265067,0
"40",2200,0.74080009823739,0.74080009823739,0
"41",2250,0.727159753245831,0.727159753245831,0
"42",2300,0.685438786567371,0.685438786567371,0
"43",2350,0.59829718883809,0.59829718883809,0
"44",2400,0.70551338013627,0.70551338013627,0
"45",2450,0.655589860514952,0.655589860514952,0
"46",2500,0.613218732287309,0.613218732287309,0
"47",2550,0.635331814413428,0.635331814413428,0
