"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.42166326430454,0.42166326430454,0
"2",300,0.347026376413321,0.282379342846051,-0.201560899526445
"3",350,0.446286669462578,0.446286669462578,0
"4",400,0.612719309089537,0.612086678630499,-0.00196144765659094
"5",450,0.669936858534721,0.669936858534721,0
"6",500,0.650352740253938,0.650352740253938,0
"7",550,0.718802602728904,0.718802602728904,0
"8",600,0.633793023241157,0.633793023241157,0
"9",650,0.658381213664776,0.658381213664776,0
"10",700,0.590744565447304,0.590744565447304,0
"11",750,0.543261296871216,0.541485864544732,-0.00801370996781332
"12",800,0.54492038138964,0.54492038138964,0
"13",850,0.641383228907257,0.641383228907257,0
"14",900,0.638184884513449,0.638184884513449,0
"15",950,0.646324065959873,0.646324065959873,0
"16",1000,0.617173142738303,0.617173142738303,0
"17",1050,0.610348340237072,0.610348340237072,0
"18",1100,0.531016458184144,0.531016458184144,0
"19",1150,0.53684556271444,0.515651327733348,-0.062032287240647
"20",1200,0.579149475342798,0.579149475342798,0
"21",1250,0.64869336167187,0.64869336167187,0
"22",1300,0.558636224356902,0.558636224356902,0
"23",1350,0.596689986295529,0.596689986295529,0
"24",1400,0.606261972994665,0.606261972994665,0
"25",1450,0.612362283529926,0.582673751547995,-0.0669258242224019
"26",1500,0.615341222989408,0.568056541974142,-0.109657402452235
"27",1550,0.687712220960575,0.639278284652658,-0.0987509866416545
"28",1600,0.659900719416859,0.659900719416859,0
"29",1650,0.639861593136171,0.639861593136171,0
"30",1700,0.712839633480658,0.712839633480658,0
"31",1750,0.754198824525698,0.754198824525698,0
"32",1800,0.749304280161519,0.749304280161519,0
"33",1850,0.747301089927905,0.747301089927905,0
"34",1900,0.753963126605988,0.753963126605988,0
"35",1950,0.687958809744117,0.687958809744117,0
"36",2000,0.628083995853447,0.628083995853447,0
"37",2050,0.684056396552875,0.684056396552875,0
"38",2100,0.738804126865077,0.738804126865077,0
"39",2150,0.751524275412853,0.751524275412853,0
"40",2200,0.760170216379499,0.760170216379499,0
"41",2250,0.74252155171374,0.74252155171374,0
"42",2300,0.737240165301278,0.737240165301278,0
"43",2350,0.67601384908991,0.67601384908991,0
"44",2400,0.608405197735031,0.608405197735031,0
"45",2450,0.660607943960323,0.660607943960323,0
"46",2500,0.733565381261708,0.733565381261708,0
"47",2550,0.734656181163413,0.734656181163413,0
"48",2600,0.739874343925837,0.739874343925837,0
"49",2650,0.777635938714516,0.777635938714516,0
"50",2700,0.806950887333629,0.806950887333629,0
"51",2750,0.774187457090265,0.774187457090265,0
"52",2800,0.799714109297641,0.799714109297641,0
"53",2850,0.802235430667918,0.802235430667918,0
"54",2900,0.787153523553129,0.787153523553129,0
"55",2950,0.791508242792776,0.791508242792776,0
"56",3000,0.770297638084916,0.770297638084916,0
"57",3050,0.778005147650901,0.778005147650901,0
"58",3100,0.823546287192147,0.823546287192147,0
"59",3150,0.852347969275118,0.852347969275118,0
"60",3200,0.798579924181095,0.798374662431421,-0.00157051300851858
"61",3250,0.779417959702563,0.779417959702563,0
"62",3300,0.777091164865336,0.777091164865336,0
"63",3350,0.688294655155,0.688294655155,0
"64",3400,0.641434174576097,0.641434174576097,0
"65",3450,0.669780158616605,0.652387094056206,-0.0573763333492097
"66",3500,0.737261811821035,0.729857846114463,-0.0241650423349132
"67",3550,0.76492769628506,0.76492769628506,0
"68",3600,0.803970045809176,0.803970045809176,0
"69",3650,0.797995925520242,0.797995925520242,0
"70",3700,0.809941500538038,0.809941500538038,0
"71",3750,0.856976460487703,0.856976460487703,0
"72",3800,0.830913961633206,0.830913961633206,0
"73",3850,0.822444005766617,0.822444005766617,0
"74",3900,0.823788578945686,0.823673598367688,-0.000678498996389711
"75",3950,0.841553625036887,0.841553625036887,0
"76",4000,0.830381072592614,0.829834967559161,-0.00382852059301072
"77",4050,0.865253139452051,0.865253139452051,0
"78",4100,0.872091138524912,0.872091138524912,0
"79",4150,0.87227995558511,0.87227995558511,0
"80",4200,0.86988276795672,0.86988276795672,0
"81",4250,0.908344763134432,0.908344763134432,0
"82",4300,0.928976940262197,0.928976940262197,0
"83",4350,0.923564422934826,0.923564422934826,0
"84",4400,0.925141767027942,0.925141767027942,0
"85",4450,0.930720430815663,0.930720430815663,0
"86",4500,0.934302417281543,0.934302417281543,0
"87",4550,0.932269201931993,0.932269201931993,0
"88",4600,0.932968326114575,0.932968326114575,0
"89",4650,0.924235650559389,0.924235650559389,0
"90",4700,0.962059408321048,0.962059408321048,0
"91",4750,0.939644711376302,0.939644711376302,0
"92",4800,0.96815730000347,0.96815730000347,0
"93",4850,0.958730200606805,0.958730200606805,0
"94",4900,0.921220828121762,0.921220828121762,0
"95",4950,0.926611402497482,0.926611402497482,0
"96",5000,0.935719060140549,0.935719060140549,0
