"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.515587994829935,0.49216671153407,-0.054090840637072
"2",300,0.562657730456091,0.562657730456091,0
"3",350,0.636156843313991,0.636156843313991,0
"4",400,0.636151256548987,0.636151256548987,0
"5",450,0.618418182414073,0.618418182414073,0
"6",500,0.549896873368946,0.549896873368946,0
"7",550,0.547339054141579,0.547339054141579,0
"8",600,0.497963234053566,0.497963234053566,0
"9",650,0.548023456032272,0.548023456032272,0
"10",700,0.531764255463411,0.531764255463411,0
"11",750,0.531595833297125,0.531595833297125,0
"12",800,0.506706643630305,0.506466951022798,-0.000984516593175139
"13",850,0.543838545689573,0.534299408242169,-0.0252690343588087
"14",900,0.277674079892619,0.277175669301569,-0.00367510107747301
"15",950,0.284850084973719,0.220471007252577,-0.180228425046099
"16",1000,0.3176454258088,0.317513730987844,-0.00128604777303332
"17",1050,0.338568516920414,0.338271476720921,-0.00300155429022914
"18",1100,0.301826851311792,0.259450481435425,-0.153872979269788
"19",1150,0.284659983262611,0.267243221921974,-0.0955983135034438
"20",1200,0.287342140452834,0.285029192107822,-0.022160128999981
"21",1250,0.473239299662533,0.472907805513694,-0.00251280338543521
"22",1300,0.515932756704795,0.51258545786781,-0.0122266419501013
"23",1350,0.570152962733273,0.570152962733273,0
"24",1400,0.568793983577231,0.568793983577231,0
"25",1450,0.683407765945781,0.683407765945781,0
"26",1500,0.668251198712172,0.668251198712172,0
"27",1550,0.728484047821899,0.728484047821899,0
"28",1600,0.719758932485454,0.719758932485454,0
"29",1650,0.697296547098736,0.697296547098736,0
"30",1700,0.723844281456739,0.723844281456739,0
"31",1750,0.750010832895737,0.750010832895737,0
"32",1800,0.686217738858264,0.686217738858264,0
"33",1850,0.653191085218515,0.653191085218515,0
"34",1900,0.623183231625358,0.623183231625358,0
"35",1950,0.544375104286658,0.544375104286658,0
"36",2000,0.421103616941494,0.387399804629969,-0.164863017683323
"37",2050,0.413511570173324,0.389013905454735,-0.139802459095927
"38",2100,0.50749169043323,0.502975950364991,-0.0332346584603603
"39",2150,0.453099939667357,0.452661196415497,-0.0061812102770615
"40",2200,0.508394089608072,0.508394089608072,0
"41",2250,0.622440863344027,0.622440863344027,0
"42",2300,0.638791901690028,0.638791901690028,0
"43",2350,0.638278226737927,0.638278226737927,0
"44",2400,0.703262513365106,0.703262513365106,0
"45",2450,0.708530866490544,0.708530866490544,0
"46",2500,0.716387633599191,0.716387633599191,0
"47",2550,0.688674766526325,0.688674766526325,0
"48",2600,0.710572353176861,0.710572353176861,0
"49",2650,0.726577891255958,0.726577891255958,0
"50",2700,0.745223573158397,0.745223573158397,0
"51",2750,0.790912427904956,0.790912427904956,0
"52",2800,0.835866591158731,0.835866591158731,0
"53",2850,0.857063789483381,0.857063789483381,0
"54",2900,0.797677499322245,0.797677499322245,0
"55",2950,0.778848484896118,0.778848484896118,0
"56",3000,0.631158550259088,0.631158550259088,0
"57",3050,0.593668010907525,0.591117379491873,-0.0162486423407236
"58",3100,0.572659999305426,0.540410441385838,-0.0941018239629328
"59",3150,0.678506028702151,0.631704405854065,-0.117623866387235
"60",3200,0.712182690460291,0.712182690460291,0
"61",3250,0.733422101527561,0.733422101527561,0
"62",3300,0.757892272178889,0.757892272178889,0
"63",3350,0.780976423120977,0.780976423120977,0
"64",3400,0.803911658367907,0.803911658367907,0
"65",3450,0.82530530653615,0.82530530653615,0
"66",3500,0.852394420455574,0.852394420455574,0
"67",3550,0.870562107176732,0.870562107176732,0
"68",3600,0.897557776250206,0.897557776250206,0
"69",3650,0.893699127195244,0.893699127195244,0
"70",3700,0.863074586573234,0.863074586573234,0
"71",3750,0.850400135934807,0.850248056717544,-0.000661182630845463
"72",3800,0.817564284492792,0.817564284492792,0
"73",3850,0.818399990985964,0.818399990985964,0
"74",3900,0.843978689064987,0.843978689064987,0
"75",3950,0.858874950441445,0.858874950441445,0
"76",4000,0.857804153643097,0.857804153643097,0
"77",4050,0.889275631135996,0.889275631135996,0
"78",4100,0.88884673139579,0.88884673139579,0
"79",4150,0.916218033989494,0.916218033989494,0
"80",4200,0.922046920685228,0.922046920685228,0
"81",4250,0.933637431492815,0.933637431492815,0
"82",4300,0.929469498798173,0.929469498798173,0
"83",4350,0.919773971954131,0.919773971954131,0
"84",4400,0.900016784703458,0.900016784703458,0
"85",4450,0.901957462481316,0.901957462481316,0
"86",4500,0.896938265012262,0.896938265012262,0
"87",4550,0.909206600715292,0.909206600715292,0
"88",4600,0.921481985494385,0.921481985494385,0
"89",4650,0.89966336549222,0.89966336549222,0
"90",4700,0.961632236248013,0.961632236248013,0
"91",4750,0.96157832596923,0.96157832596923,0
"92",4800,0.948707895655401,0.948707895655401,0
"93",4850,0.963288825112514,0.963288825112514,0
"94",4900,0.966824937766729,0.966824937766729,0
"95",4950,0.938052432429008,0.938052432429008,0
"96",5000,0.957392449233048,0.957392449233048,0
