"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.533363346765122,0.533363346765122,0
"2",300,0.530531864187685,0.530531864187685,0
"3",350,0.569378897147559,0.569378897147559,0
"4",400,0.619515019341795,0.619515019341795,0
"5",450,0.699676951780755,0.699018260993027,-0.00193987327156442
"6",500,0.62978957958964,0.62978957958964,0
"7",550,0.595514061390611,0.595514061390611,0
"8",600,0.567653625897657,0.567653625897657,0
"9",650,0.532716612046514,0.532716612046514,0
"10",700,0.505265031620038,0.505265031620038,0
"11",750,0.491374469120688,0.488873336824475,-0.0162221082049085
"12",800,0.586207430037894,0.586207430037894,0
"13",850,0.613120747118777,0.613120747118777,0
"14",900,0.621695137891538,0.621500662562583,-0.00144718230220596
"15",950,0.542349422663779,0.538454916115258,-0.0169614814949866
"16",1000,0.467127749435088,0.467112707216343,-0.000281680738838777
"17",1050,0.44493902710513,0.444312918869404,-0.00485113652047912
"18",1100,0.56311367463406,0.56311367463406,0
"19",1150,0.624101475258692,0.624101475258692,0
"20",1200,0.623336833450916,0.623088067698359,-0.00193706401128682
"21",1250,0.741753710591666,0.741753710591666,0
"22",1300,0.72842507369461,0.72842507369461,0
"23",1350,0.696084356587898,0.696084356587898,0
"24",1400,0.691260431202653,0.691260431202653,0
"25",1450,0.709175839533722,0.709175839533722,0
"26",1500,0.722248279654062,0.722248279654062,0
"27",1550,0.7622242422689,0.7622242422689,0
"28",1600,0.754697212121034,0.753855921322742,-0.00386466279166416
"29",1650,0.685948876112766,0.685186901585003,-0.00348234055371113
"30",1700,0.722895648926225,0.722895648926225,0
"31",1750,0.689494637326528,0.689494637326528,0
"32",1800,0.680169301163451,0.680169301163451,0
"33",1850,0.653425016662573,0.653425016662573,0
"34",1900,0.699706807095724,0.699706807095724,0
"35",1950,0.63046338652465,0.63046338652465,0
"36",2000,0.730793585800908,0.730793585800908,0
"37",2050,0.764617503547894,0.764617503547894,0
"38",2100,0.744835704473478,0.744835704473478,0
"39",2150,0.81613295541063,0.81613295541063,0
"40",2200,0.867565964992376,0.867565964992376,0
"41",2250,0.843983565885452,0.843983565885452,0
"42",2300,0.834888581777881,0.834888581777881,0
"43",2350,0.833921935016487,0.833921935016487,0
"44",2400,0.779080545848019,0.779080545848019,0
"45",2450,0.784709672905814,0.784709672905814,0
"46",2500,0.770085936775693,0.770085936775693,0
"47",2550,0.770867819317206,0.770867819317206,0
"48",2600,0.818590512144468,0.818590512144468,0
"49",2650,0.818051320413081,0.818051320413081,0
"50",2700,0.809202809242578,0.809202809242578,0
"51",2750,0.831335406231089,0.831335406231089,0
"52",2800,0.832199943209957,0.832199943209957,0
"53",2850,0.841972944356305,0.841972944356305,0
"54",2900,0.832958829834093,0.832958829834093,0
"55",2950,0.821430524440994,0.821430524440994,0
"56",3000,0.760874282150911,0.759579352211445,-0.00905170714493972
"57",3050,0.821719137446772,0.821573395333083,-0.00118791418727673
"58",3100,0.848433230316224,0.848433230316224,0
"59",3150,0.84915537996371,0.84915537996371,0
"60",3200,0.866047140087556,0.866047140087556,0
"61",3250,0.872149888096262,0.872149888096262,0
"62",3300,0.870140044850089,0.870140044850089,0
"63",3350,0.856680369512789,0.856680369512789,0
"64",3400,0.885620964222298,0.885620964222298,0
"65",3450,0.848532604728861,0.848532604728861,0
"66",3500,0.865484234560548,0.865484234560548,0
"67",3550,0.934987090257679,0.934987090257679,0
"68",3600,0.93106039946475,0.93106039946475,0
"69",3650,0.93210387924935,0.93210387924935,0
"70",3700,0.943474937925167,0.943474937925167,0
"71",3750,0.93760024437919,0.93760024437919,0
"72",3800,0.862357873301211,0.862357873301211,0
"73",3850,0.854062335970296,0.854062335970296,0
"74",3900,0.915784160923184,0.915784160923184,0
"75",3950,0.951139104617981,0.951139104617981,0
"76",4000,0.959384229531157,0.959384229531157,0
