"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.603152768829366,0.603152768829366,0
"2",300,0.636734876022204,0.636734876022204,0
"3",350,0.671756376568335,0.671756376568335,0
"4",400,0.561943899730597,0.561943899730597,0
"5",450,0.594004796155088,0.594004796155088,0
"6",500,0.520900109016911,0.520900109016911,0
"7",550,0.563636476033018,0.563636476033018,0
"8",600,0.58132688105199,0.58132688105199,0
"9",650,0.654312598281557,0.654312598281557,0
"10",700,0.674529938798015,0.674529938798015,0
"11",750,0.708722025434,0.708722025434,0
"12",800,0.716172007897273,0.716172007897273,0
"13",850,0.651535441149447,0.651535441149447,0
"14",900,0.599052126784113,0.599052126784113,0
"15",950,0.664645885384037,0.664645885384037,0
"16",1000,0.714349497923062,0.714349497923062,0
"17",1050,0.70415469160093,0.70415469160093,0
"18",1100,0.777614855575189,0.777614855575189,0
"19",1150,0.790686904342718,0.790686904342718,0
"20",1200,0.787527003607385,0.787527003607385,0
"21",1250,0.764431961604014,0.764431961604014,0
"22",1300,0.706152940714426,0.706152940714426,0
"23",1350,0.622917013207471,0.622917013207471,0
"24",1400,0.548785674153753,0.548411719147483,-0.00468548321727812
"25",1450,0.652937688724849,0.652937688724849,0
"26",1500,0.714521061529521,0.714521061529521,0
"27",1550,0.748794819631457,0.748794819631457,0
"28",1600,0.805640247671209,0.805640247671209,0
"29",1650,0.812885452736034,0.812885452736034,0
"30",1700,0.831055042338791,0.831055042338791,0
"31",1750,0.849290241791011,0.849290241791011,0
"32",1800,0.87184230285151,0.87184230285151,0
"33",1850,0.857731736472969,0.857731736472969,0
"34",1900,0.864627545534151,0.864627545534151,0
"35",1950,0.830165195863454,0.830165195863454,0
"36",2000,0.813761728983334,0.813761728983334,0
"37",2050,0.85367409972801,0.85367409972801,0
"38",2100,0.876259089433685,0.876259089433685,0
"39",2150,0.941252903292475,0.941252903292475,0
"40",2200,0.948906418452165,0.948906418452165,0
"41",2250,0.948711664934425,0.948711664934425,0
"42",2300,0.942882273750402,0.942882273750402,0
"43",2350,0.938106373049502,0.938106373049502,0
"44",2400,0.922673588049847,0.922673588049847,0
"45",2450,0.941457445968088,0.941457445968088,0
"46",2500,0.949907448458554,0.949907448458554,0
