"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.561212395016082,0.561212395016082,0
"2",300,0.617871696026682,0.617871696026682,0
"3",350,0.59822293713149,0.59822293713149,0
"4",400,0.505551804836059,0.505551804836059,0
"5",450,0.472956590078107,0.472956590078107,0
"6",500,0.492578178864683,0.492578178864683,0
"7",550,0.399301768375286,0.398840188258864,-0.0055132353086219
"8",600,0.470616739076574,0.470616739076574,0
"9",650,0.599011040964588,0.599011040964588,0
"10",700,0.610775250813179,0.610775250813179,0
"11",750,0.541576338043079,0.541576338043079,0
"12",800,0.588331413147604,0.588331413147604,0
"13",850,0.646766675061251,0.646766675061251,0
"14",900,0.597941876793733,0.597941876793733,0
"15",950,0.697112290314937,0.697112290314937,0
"16",1000,0.684468212107703,0.684468212107703,0
"17",1050,0.69342656158817,0.69342656158817,0
"18",1100,0.799757279970751,0.799757279970751,0
"19",1150,0.832967116847564,0.832967116847564,0
"20",1200,0.820420086649729,0.820420086649729,0
"21",1250,0.848407098411869,0.848407098411869,0
"22",1300,0.851793764880046,0.851793764880046,0
"23",1350,0.854465041857037,0.854465041857037,0
"24",1400,0.84037880337007,0.84037880337007,0
"25",1450,0.874910587289081,0.874910587289081,0
"26",1500,0.921991758077473,0.921991758077473,0
"27",1550,0.941940076266045,0.941940076266045,0
"28",1600,0.945857794650883,0.945857794650883,0
"29",1650,0.968228602487622,0.968228602487622,0
"30",1700,0.963641216391263,0.963641216391263,0
"31",1750,0.963056658704505,0.963056658704505,0
"32",1800,0.983062893278566,0.983062893278566,0
