"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.565903841971193,0.565903841971193,0
"2",300,0.515964224737229,0.497636696530579,-0.0663342697535853
"3",350,0.499998658123222,0.499663107726902,-0.00316602401272374
"4",400,0.520920759664606,0.517827589962083,-0.0187951827290941
"5",450,0.636754212305555,0.636754212305555,0
"6",500,0.645564961870585,0.645564961870585,0
"7",550,0.614022963716996,0.614022963716996,0
"8",600,0.61947907193233,0.61947907193233,0
"9",650,0.667277676245173,0.667277676245173,0
"10",700,0.702691819922641,0.702691819922641,0
"11",750,0.690365104808454,0.690365104808454,0
"12",800,0.724114819650157,0.719791515009558,-0.0133450892303991
"13",850,0.802327629256104,0.802327629256104,0
"14",900,0.792176691466301,0.792176691466301,0
"15",950,0.804548602803157,0.804548602803157,0
"16",1000,0.838669713339953,0.838669713339953,0
"17",1050,0.795160010795727,0.795160010795727,0
"18",1100,0.773357257427566,0.773357257427566,0
"19",1150,0.756228842115091,0.756228842115091,0
"20",1200,0.721198673505191,0.721096736191845,-0.00132369036200941
"21",1250,0.783667820951993,0.783667820951993,0
"22",1300,0.764087593380204,0.764087593380204,0
"23",1350,0.774953413142357,0.774953413142357,0
"24",1400,0.793693997752083,0.793693997752083,0
"25",1450,0.775351484360382,0.775351484360382,0
"26",1500,0.758187947055963,0.758187947055963,0
"27",1550,0.779665154983186,0.779665154983186,0
"28",1600,0.745148934388364,0.745148934388364,0
"29",1650,0.841837328494134,0.841837328494134,0
"30",1700,0.88296298877007,0.88296298877007,0
"31",1750,0.907327564808543,0.907327564808543,0
"32",1800,0.937187318311492,0.937187318311492,0
