"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.493371257116051,0.493371257116051,0
"2",300,0.624799898914512,0.624799898914512,0
"3",350,0.667968179580932,0.667968179580932,0
"4",400,0.648430958339913,0.648430958339913,0
"5",450,0.626799309100442,0.610253513392984,-0.0505141992518292
"6",500,0.65729086234971,0.648042331189757,-0.0259758717888801
"7",550,0.630429222291626,0.5897040471737,-0.0781567326779954
"8",600,0.664372645291697,0.664372645291697,0
"9",650,0.671991606520787,0.671991606520787,0
"10",700,0.678425209661218,0.678425209661218,0
"11",750,0.653745039485861,0.653745039485861,0
"12",800,0.678966335383653,0.678966335383653,0
"13",850,0.617544284131514,0.617544284131514,0
"14",900,0.644561398714274,0.644561398714274,0
"15",950,0.686642140862302,0.686642140862302,0
"16",1000,0.688841510494884,0.688841510494884,0
"17",1050,0.610591777400596,0.610591777400596,0
"18",1100,0.576258168568151,0.576258168568151,0
"19",1150,0.545345845410274,0.545345845410274,0
"20",1200,0.480337581083811,0.480337581083811,0
"21",1250,0.374742262073356,0.343396398476633,-0.149719326995102
"22",1300,0.410825799154176,0.354137499002484,-0.208153669721171
"23",1350,0.398230734769434,0.362214018251441,-0.165263292643146
"24",1400,0.445389311147367,0.403613680551001,-0.172055472765498
"25",1450,0.508944185086969,0.508944185086969,0
"26",1500,0.584975254822681,0.584975254822681,0
"27",1550,0.664146131851156,0.664146131851156,0
"28",1600,0.687317581297926,0.687317581297926,0
"29",1650,0.695556442254813,0.695556442254813,0
"30",1700,0.737400101361863,0.737400101361863,0
"31",1750,0.798910670729995,0.798910670729995,0
"32",1800,0.754417051128389,0.754417051128389,0
"33",1850,0.788468926731772,0.788468926731772,0
"34",1900,0.762263453370132,0.762263453370132,0
"35",1950,0.758129445887357,0.758129445887357,0
"36",2000,0.745450573816201,0.745450573816201,0
"37",2050,0.750804627590269,0.750804627590269,0
"38",2100,0.768492755031226,0.768492755031226,0
"39",2150,0.777821889891647,0.777586165945142,-0.00222582599643582
"40",2200,0.786643681559457,0.786129513602649,-0.003889154567143
"41",2250,0.783856834339007,0.783856834339007,0
"42",2300,0.776630150007979,0.776630150007979,0
"43",2350,0.759126229557612,0.759126229557612,0
"44",2400,0.769152627432198,0.769152627432198,0
"45",2450,0.773006317126897,0.773006317126897,0
"46",2500,0.768752642754947,0.768752642754947,0
"47",2550,0.745364232935231,0.745364232935231,0
"48",2600,0.769207212689292,0.769207212689292,0
"49",2650,0.793623889460554,0.793623889460554,0
"50",2700,0.824861753475068,0.824861753475068,0
"51",2750,0.86581164806601,0.86581164806601,0
"52",2800,0.890914642944635,0.890914642944635,0
"53",2850,0.900751915470061,0.900751915470061,0
"54",2900,0.850598718246456,0.850598718246456,0
"55",2950,0.877814032354362,0.877814032354362,0
"56",3000,0.889812070855976,0.889812070855976,0
"57",3050,0.944724181508003,0.944724181508003,0
"58",3100,0.963993723940368,0.963993723940368,0
"59",3150,0.969144280127313,0.969144280127313,0
"60",3200,0.972416872790592,0.972416872790592,0
"61",3250,0.992854947397762,0.992854947397762,0
"62",3300,0.991024517828532,0.991024517828532,0
"63",3350,0.989037238782927,0.989037238782927,0
