"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.593404578278296,0.492468932481576,-0.173122464431028
"2",300,0.347796974776639,0.347324689520092,-0.00481574639655501
"3",350,0.500268155799299,0.500268155799299,0
"4",400,0.503481204709459,0.503481204709459,0
"5",450,0.582624019719909,0.582624019719909,0
"6",500,0.699013330651945,0.578744717849275,-0.212415634580721
"7",550,0.665899319325724,0.59603814255017,-0.137936593340243
"8",600,0.643244130939816,0.596870797374172,-0.107435923412815
"9",650,0.672705298631342,0.616020416777053,-0.141220340585474
"10",700,0.581457267044725,0.581457267044725,0
"11",750,0.720016033174772,0.720016033174772,0
"12",800,0.652377195134303,0.652377195134303,0
"13",850,0.48169907673671,0.481679718932296,-0.000237703003666209
"14",900,0.511112211302327,0.511112211302327,0
"15",950,0.587090131455015,0.587090131455015,0
"16",1000,0.509898463323325,0.509898463323325,0
"17",1050,0.684267279006917,0.684267279006917,0
"18",1100,0.741551852316996,0.741551852316996,0
"19",1150,0.798355278616452,0.798355278616452,0
"20",1200,0.795598066368736,0.795598066368736,0
"21",1250,0.74249892494346,0.74249892494346,0
"22",1300,0.710570071332961,0.710570071332961,0
"23",1350,0.756329602653353,0.754527259623874,-0.00961231722770181
"24",1400,0.719443957300826,0.689794554071229,-0.0823406577852047
"25",1450,0.750645465220898,0.729496252918545,-0.0571074336651235
"26",1500,0.78382062513499,0.761630439153759,-0.0596600810464307
"27",1550,0.777787441147796,0.771430177801784,-0.0238135003609417
"28",1600,0.776332725216857,0.767942407059635,-0.0301061760030693
"29",1650,0.802918999724282,0.799808657471971,-0.0124048127548705
"30",1700,0.860648910721854,0.860648910721854,0
"31",1750,0.906463181975949,0.906463181975949,0
"32",1800,0.903265830966556,0.903265830966556,0
"33",1850,0.890223068400244,0.890223068400244,0
"34",1900,0.85966190600822,0.85966190600822,0
"35",1950,0.833271866490881,0.833271866490881,0
"36",2000,0.752490675346232,0.752490675346232,0
"37",2050,0.791842963171612,0.791842963171612,0
"38",2100,0.864104089477589,0.864104089477589,0
"39",2150,0.884904506402824,0.884904506402824,0
"40",2200,0.930277746921335,0.930277746921335,0
"41",2250,0.939966939589361,0.939966939589361,0
"42",2300,0.943685541633549,0.943685541633549,0
"43",2350,0.936141182313703,0.936141182313703,0
"44",2400,0.98090717927551,0.98090717927551,0
"45",2450,0.974427022884685,0.974427022884685,0
"46",2500,0.966747891193962,0.966747891193962,0
