"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.62937245746867,0.62937245746867,0
"2",300,0.667761561963602,0.667761561963602,0
"3",350,0.673750469051222,0.673750469051222,0
"4",400,0.682107643604607,0.682107643604607,0
"5",450,0.670440527592328,0.670440527592328,0
"6",500,0.632814288667739,0.632814288667739,0
"7",550,0.611869142885256,0.611869142885256,0
"8",600,0.661136033832016,0.661136033832016,0
"9",650,0.654644891285933,0.654644891285933,0
"10",700,0.623511553009971,0.623511553009971,0
"11",750,0.670602041782654,0.670602041782654,0
"12",800,0.64780650000099,0.64780650000099,0
"13",850,0.694966198414607,0.694966198414607,0
"14",900,0.689931831057704,0.689931831057704,0
"15",950,0.703435581858043,0.703435581858043,0
"16",1000,0.737691026675705,0.737691026675705,0
"17",1050,0.75838537989921,0.75838537989921,0
"18",1100,0.781639822456627,0.781639822456627,0
"19",1150,0.778694888603773,0.778694888603773,0
"20",1200,0.832280594631551,0.832280594631551,0
"21",1250,0.843957148775592,0.843957148775592,0
"22",1300,0.84930281719781,0.84930281719781,0
"23",1350,0.84410685794915,0.84410685794915,0
"24",1400,0.895838943567979,0.895838943567979,0
"25",1450,0.916880708952179,0.916880708952179,0
"26",1500,0.937888749852983,0.937888749852983,0
"27",1550,0.946889112081123,0.946889112081123,0
"28",1600,0.957443232338008,0.957443232338008,0
"29",1650,0.970864975120792,0.970864975120792,0
