"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.53055750600291,0.53055750600291,0
"2",300,0.521364402115592,0.521364402115592,0
"3",350,0.575775586123067,0.575775586123067,0
"4",400,0.612399613624034,0.612399613624034,0
"5",450,0.536951501490452,0.536951501490452,0
"6",500,0.59486925161704,0.59486925161704,0
"7",550,0.610790316028788,0.610790316028788,0
"8",600,0.495266912550465,0.490111492197232,-0.0217142017640567
"9",650,0.613469247679472,0.613469247679472,0
"10",700,0.632019047715645,0.632019047715645,0
"11",750,0.635137843283988,0.635137843283988,0
"12",800,0.513968445022016,0.50164143827379,-0.026649703986549
"13",850,0.581457359684932,0.581452699435274,-9.56659808042815e-05
"14",900,0.456430680770965,0.446744057705443,-0.0368701130026634
"15",950,0.604453221621839,0.604453221621839,0
"16",1000,0.412706022775913,0.395242718474346,-0.076851765902557
"17",1050,0.538369997386195,0.528261501268151,-0.0453560011687425
"18",1100,0.604895100008175,0.604895100008175,0
"19",1150,0.722158076568967,0.722158076568967,0
"20",1200,0.731304106914543,0.730848053577141,-0.001745982796538
"21",1250,0.710743928691402,0.710743928691402,0
"22",1300,0.59717537550279,0.59717537550279,0
"23",1350,0.679469462448894,0.679469462448894,0
"24",1400,0.757861280842739,0.757861280842739,0
"25",1450,0.761567851768761,0.761567851768761,0
"26",1500,0.790954793187127,0.790954793187127,0
"27",1550,0.796146688134762,0.796146688134762,0
"28",1600,0.820132043689242,0.820132043689242,0
"29",1650,0.784392507752206,0.784392507752206,0
"30",1700,0.81409301037207,0.81409301037207,0
"31",1750,0.779261466229883,0.779261466229883,0
"32",1800,0.8152604363589,0.8152604363589,0
"33",1850,0.822238929557617,0.822238929557617,0
"34",1900,0.829478607336693,0.829478607336693,0
"35",1950,0.885873557450251,0.885873557450251,0
"36",2000,0.895875019256253,0.895875019256253,0
"37",2050,0.872124513924029,0.872124513924029,0
"38",2100,0.875473155584285,0.875473155584285,0
"39",2150,0.879506227163472,0.879506227163472,0
"40",2200,0.838386932598614,0.838386932598614,0
"41",2250,0.834668159519445,0.834668159519445,0
"42",2300,0.850874515964755,0.850874515964755,0
"43",2350,0.848740273508728,0.848740273508728,0
"44",2400,0.829782582982778,0.829782582982778,0
"45",2450,0.861179934960595,0.861179934960595,0
"46",2500,0.881486718855644,0.881486718855644,0
"47",2550,0.892193456397657,0.892193456397657,0
"48",2600,0.900853722747055,0.900853722747055,0
"49",2650,0.899281204338852,0.899281204338852,0
"50",2700,0.875303306281869,0.875303306281869,0
"51",2750,0.90418361601624,0.90418361601624,0
"52",2800,0.909197407274971,0.909197407274971,0
"53",2850,0.908464450766022,0.908464450766022,0
