"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.519134562508223,0.519134562508223,0
"2",300,0.565188593251647,0.565188593251647,0
"3",350,0.553409573701533,0.553409573701533,0
"4",400,0.54198958818599,0.54198958818599,0
"5",450,0.556447231858606,0.556447231858606,0
"6",500,0.495996258449704,0.495996258449704,0
"7",550,0.440153668261948,0.436926425854492,-0.0179147052206445
"8",600,0.530396685425126,0.530396685425126,0
"9",650,0.507121353882887,0.497144894303469,-0.03154455057927
"10",700,0.592568230751169,0.575413266568631,-0.0447419092870598
"11",750,0.591577083589123,0.591577083589123,0
"12",800,0.6686661950515,0.663299957530546,-0.0190498943743903
"13",850,0.671235648887178,0.671235648887178,0
"14",900,0.593785719757561,0.553766331744594,-0.101632381522654
"15",950,0.690676088683547,0.653789260657512,-0.0814149350957339
"16",1000,0.632001987772486,0.630460553512282,-0.00714140032792073
"17",1050,0.675673696577609,0.67565592480098,-0.000220279307964096
"18",1100,0.666170475549354,0.666170475549354,0
"19",1150,0.700717132833567,0.700717132833567,0
"20",1200,0.650768478479623,0.650768478479623,0
"21",1250,0.702997048481219,0.702997048481219,0
"22",1300,0.588249548177433,0.588249548177433,0
"23",1350,0.704604630174964,0.704604630174964,0
"24",1400,0.66782588298734,0.66782588298734,0
"25",1450,0.710486905128309,0.710486905128309,0
"26",1500,0.718491379056127,0.718491379056127,0
"27",1550,0.770936013262781,0.770936013262781,0
"28",1600,0.75338006648962,0.75338006648962,0
"29",1650,0.740279832277944,0.740279832277944,0
"30",1700,0.772359740716481,0.772359740716481,0
"31",1750,0.767944719796901,0.767944719796901,0
"32",1800,0.75571976135462,0.75571976135462,0
"33",1850,0.791795544898753,0.791795544898753,0
"34",1900,0.821458127681251,0.821458127681251,0
"35",1950,0.815709885672467,0.815709885672467,0
"36",2000,0.836222316087849,0.836222316087849,0
"37",2050,0.849623008622012,0.849623008622012,0
"38",2100,0.831750586540657,0.831750586540657,0
"39",2150,0.841166973130459,0.841166973130459,0
"40",2200,0.859087104977162,0.859087104977162,0
"41",2250,0.856971377155854,0.856971377155854,0
"42",2300,0.837287779414897,0.837287779414897,0
"43",2350,0.840777241313036,0.840777241313036,0
"44",2400,0.810402877880774,0.810402877880774,0
"45",2450,0.811321028758476,0.811321028758476,0
"46",2500,0.827779380801212,0.827779380801212,0
"47",2550,0.852785591722678,0.852785591722678,0
"48",2600,0.845914613510287,0.839560587825484,-0.0233271742987994
"49",2650,0.838542932049072,0.838200497895762,-0.00164399829175754
"50",2700,0.89040944579352,0.89040944579352,0
"51",2750,0.978815429970757,0.978815429970757,0
"52",2800,0.979149468273616,0.979149468273616,0
"53",2850,0.978405381581165,0.978405381581165,0
