"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.558104065840477,0.558104065840477,0
"2",300,0.486061919068409,0.486061919068409,0
"3",350,0.455333661221926,0.455333661221926,0
"4",400,0.475577033592103,0.475577033592103,0
"5",450,0.490317368439639,0.490317368439639,0
"6",500,0.537422244137467,0.537422244137467,0
"7",550,0.582563483887324,0.582563483887324,0
"8",600,0.651598627267127,0.651598627267127,0
"9",650,0.707917312346119,0.707917312346119,0
"10",700,0.64022893655776,0.640224074748596,-0.000127116466384981
"11",750,0.693510395609442,0.693510395609442,0
"12",800,0.697085161012038,0.697085161012038,0
"13",850,0.674480020046967,0.674480020046967,0
"14",900,0.698068640562731,0.698068640562731,0
"15",950,0.709430998363199,0.709430998363199,0
"16",1000,0.724874594080449,0.724874594080449,0
"17",1050,0.682217779815524,0.682217779815524,0
"18",1100,0.727786556355771,0.727786556355771,0
"19",1150,0.758713608578413,0.758713608578413,0
"20",1200,0.769844144437016,0.769844144437016,0
"21",1250,0.802689640150387,0.802689640150387,0
"22",1300,0.780263079258938,0.780263079258938,0
"23",1350,0.725432327394277,0.725432327394277,0
"24",1400,0.710930395655417,0.710930395655417,0
"25",1450,0.6888186848914,0.6888186848914,0
"26",1500,0.552560268274045,0.552560268274045,0
"27",1550,0.762585514534197,0.762585514534197,0
"28",1600,0.787334002937753,0.787334002937753,0
"29",1650,0.805064556727967,0.805064556727967,0
"30",1700,0.825973646030192,0.825973646030192,0
"31",1750,0.881302645084942,0.881302645084942,0
"32",1800,0.869550714115532,0.869550714115532,0
"33",1850,0.891607566610934,0.891607566610934,0
"34",1900,0.915056608214022,0.915056608214022,0
"35",1950,0.916843003712642,0.916843003712642,0
"36",2000,0.903794896724848,0.903794896724848,0
"37",2050,0.878993401387879,0.878993401387879,0
"38",2100,0.908218031525237,0.908218031525237,0
"39",2150,0.960372772923706,0.960372772923706,0
"40",2200,0.964499620375948,0.964499620375948,0
