"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.539880936078537,0.539880936078537,0
"2",300,0.564409608244914,0.485334832966424,-0.160586863150833
"3",350,0.538681426333555,0.514191087416454,-0.0600671331412875
"4",400,0.580664155173588,0.52599825916299,-0.110202182931177
"5",450,0.51291698767703,0.4779714947193,-0.0776272229850465
"6",500,0.420460462472537,0.387374934320585,-0.0978994130282644
"7",550,0.421655259874526,0.402699624284046,-0.0653572873678754
"8",600,0.515734608405247,0.515734608405247,0
"9",650,0.375150854405244,0.374338885968395,-0.00969584322398586
"10",700,0.582727824621649,0.582727824621649,0
"11",750,0.595150261539119,0.595150261539119,0
"12",800,0.690537629904856,0.681345842036356,-0.0346876785737909
"13",850,0.712434446590899,0.698526775737311,-0.0407059989676343
"14",900,0.677058480849564,0.677058480849564,0
"15",950,0.695994501105581,0.695994501105581,0
"16",1000,0.60739409373242,0.60739409373242,0
"17",1050,0.636528144404279,0.636528144404279,0
"18",1100,0.65763483571357,0.65763483571357,0
"19",1150,0.644355669570739,0.644355669570739,0
"20",1200,0.605743773341356,0.605743773341356,0
"21",1250,0.679217372008342,0.679217372008342,0
"22",1300,0.686530395768167,0.686530395768167,0
"23",1350,0.71740808137316,0.713155110826932,-0.0164863061910392
"24",1400,0.682072076014313,0.679708839972896,-0.0119087705196413
"25",1450,0.744760851920775,0.744760851920775,0
"26",1500,0.727073626978357,0.727073626978357,0
"27",1550,0.622080945386964,0.622080945386964,0
"28",1600,0.623567760124689,0.623567760124689,0
"29",1650,0.695081593472543,0.695081593472543,0
"30",1700,0.681060111129656,0.681060111129656,0
"31",1750,0.695414659059235,0.695414659059235,0
"32",1800,0.773958085467663,0.773958085467663,0
"33",1850,0.716533709617508,0.716533709617508,0
"34",1900,0.718250144422199,0.718250144422199,0
"35",1950,0.722223200108028,0.722223200108028,0
"36",2000,0.711865126367531,0.711865126367531,0
"37",2050,0.599485107539103,0.599485107539103,0
"38",2100,0.716804969438738,0.716804969438738,0
"39",2150,0.729855898210368,0.729855898210368,0
"40",2200,0.687657662484113,0.687657662484113,0
"41",2250,0.752756683075723,0.752756683075723,0
"42",2300,0.758286181602289,0.758286181602289,0
"43",2350,0.757383444103693,0.757383444103693,0
"44",2400,0.807343766632444,0.807343766632444,0
"45",2450,0.821202284979775,0.821202284979775,0
"46",2500,0.790270701221327,0.790270701221327,0
"47",2550,0.773907969105741,0.773907969105741,0
"48",2600,0.78795313868414,0.78795313868414,0
"49",2650,0.772480142215689,0.772480142215689,0
"50",2700,0.804153312746347,0.804153312746347,0
"51",2750,0.88035827595573,0.88035827595573,0
"52",2800,0.895069182475236,0.895069182475236,0
"53",2850,0.915461643032449,0.915461643032449,0
"54",2900,0.919250420116077,0.919250420116077,0
"55",2950,0.896199689271022,0.896199689271022,0
"56",3000,0.902847038128363,0.902847038128363,0
"57",3050,0.90134471655828,0.90134471655828,0
"58",3100,0.918213108165427,0.918213108165427,0
"59",3150,0.912221019592735,0.912221019592735,0
"60",3200,0.971220548892006,0.971220548892006,0
"61",3250,0.970207932374354,0.970207932374354,0
"62",3300,0.988119720767735,0.988119720767735,0
"63",3350,0.997305561512406,0.997305561512406,0
