"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.477486131115615,0.473172190807871,-0.0153226370785895
"2",300,0.46792849949379,0.418788658450497,-0.122343563791053
"3",350,0.441927707818842,0.441927707818842,0
"4",400,0.581831952005816,0.581831952005816,0
"5",450,0.546916741065304,0.546916741065304,0
"6",500,0.552493260989634,0.552493260989634,0
"7",550,0.549601115566301,0.549601115566301,0
"8",600,0.50613654439724,0.50613654439724,0
"9",650,0.37154234884067,0.301015093083523,-0.217680894655537
"10",700,0.378805972008308,0.300718743424511,-0.221450438758022
"11",750,0.370883690144572,0.370243854696304,-0.00614506539181353
"12",800,0.429347508682938,0.429347508682938,0
"13",850,0.431732800301524,0.431732800301524,0
"14",900,0.488138953968067,0.488109038785683,-0.000361581515519826
"15",950,0.527965226558737,0.499845377883941,-0.073691783970021
"16",1000,0.515675313457371,0.515020298754328,-0.00420158991056188
"17",1050,0.533439804160938,0.487400756687745,-0.109585976342647
"18",1100,0.521175502328589,0.461559953459497,-0.129276565549233
"19",1150,0.355385307818703,0.354841981804533,-0.00517095106935011
"20",1200,0.314860862221239,0.305331339838998,-0.0726499007509341
"21",1250,0.333328001543561,0.314480760446494,-0.109004428058098
"22",1300,0.370919667153873,0.370554466850399,-0.00281801710237944
"23",1350,0.349022675326523,0.348550437474984,-0.00386880508129219
"24",1400,0.501330060581181,0.501330060581181,0
"25",1450,0.592354403872482,0.592354403872482,0
"26",1500,0.653266048467412,0.653266048467412,0
"27",1550,0.681003414356278,0.681003414356278,0
"28",1600,0.743605655792636,0.743605655792636,0
"29",1650,0.768186619906747,0.768186619906747,0
"30",1700,0.775592166025062,0.775592166025062,0
"31",1750,0.765333715257763,0.765333715257763,0
"32",1800,0.772962539952826,0.772962539952826,0
"33",1850,0.693850622759265,0.693850622759265,0
"34",1900,0.688895675304142,0.688895675304142,0
"35",1950,0.736187660920095,0.736187660920095,0
"36",2000,0.789976219726769,0.789976219726769,0
"37",2050,0.787662400755499,0.787662400755499,0
"38",2100,0.765937707908492,0.765937707908492,0
"39",2150,0.761671458678895,0.735285021413942,-0.0719862856688383
"40",2200,0.724760352587216,0.713736367112113,-0.0398968170323035
"41",2250,0.661469700274828,0.661469700274828,0
"42",2300,0.690561610913026,0.690561610913026,0
"43",2350,0.753751928204044,0.753751928204044,0
"44",2400,0.768843711879165,0.768843711879165,0
"45",2450,0.700611737579291,0.700611737579291,0
"46",2500,0.752011288336454,0.752011288336454,0
"47",2550,0.728141610000433,0.728141610000433,0
"48",2600,0.720762974892073,0.718635470929682,-0.0112865905235767
"49",2650,0.700882815929539,0.700882815929539,0
"50",2700,0.714659632075887,0.714659632075887,0
"51",2750,0.651446311215907,0.651446311215907,0
"52",2800,0.738839675839573,0.738839675839573,0
"53",2850,0.68122463629534,0.657946915968498,-0.0659016419744558
"54",2900,0.669314149023467,0.669314149023467,0
"55",2950,0.688184107958357,0.688184107958357,0
"56",3000,0.744538309192957,0.744538309192957,0
"57",3050,0.671539673684829,0.671539673684829,0
"58",3100,0.612703110487507,0.612703110487507,0
"59",3150,0.704868535762298,0.704336540001889,-0.0030631884902372
"60",3200,0.714207797436332,0.714207797436332,0
"61",3250,0.787427133995017,0.787427133995017,0
"62",3300,0.860716839484035,0.860716839484035,0
"63",3350,0.865553770595859,0.864894472600346,-0.00375031807073245
"64",3400,0.865848506610258,0.865848506610258,0
"65",3450,0.867742731347342,0.867742731347342,0
"66",3500,0.855232124398815,0.855232124398815,0
"67",3550,0.837379064264816,0.837379064264816,0
"68",3600,0.843284243254326,0.843284243254326,0
"69",3650,0.805303854095538,0.805303854095538,0
"70",3700,0.753678210752382,0.753678210752382,0
"71",3750,0.8591263175758,0.8591263175758,0
"72",3800,0.856241963413687,0.856241963413687,0
"73",3850,0.848087318699895,0.848087318699895,0
"74",3900,0.85806417789417,0.85806417789417,0
"75",3950,0.891541744880539,0.891541744880539,0
"76",4000,0.884247014276689,0.884247014276689,0
"77",4050,0.946519029997615,0.946519029997615,0
"78",4100,0.963530158151829,0.963530158151829,0
"79",4150,0.95929272954356,0.95929272954356,0
"80",4200,0.952840816550609,0.952840816550609,0
"81",4250,0.938944971518409,0.938944971518409,0
"82",4300,0.936728076813998,0.936728076813998,0
"83",4350,0.928493354327062,0.928493354327062,0
"84",4400,0.923215660212372,0.923215660212372,0
"85",4450,0.917276941993378,0.917276941993378,0
"86",4500,0.926447729162168,0.926447729162168,0
"87",4550,0.8821574466556,0.8821574466556,0
"88",4600,0.882997744696485,0.882997744696485,0
"89",4650,0.88281356762407,0.88281356762407,0
"90",4700,0.917091852072809,0.917091852072809,0
"91",4750,0.92348255758286,0.92348255758286,0
"92",4800,0.967616256448634,0.967616256448634,0
"93",4850,0.962532761686395,0.962532761686395,0
"94",4900,0.955886070565232,0.955886070565232,0
"95",4950,0.911729602976206,0.911729602976206,0
"96",5000,0.842817254742439,0.842352517513298,-0.00387107201867823
