"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.335854460612437,0.266175666300554,-0.204662851218037
"2",300,0.463849717118598,0.463849717118598,0
"3",350,0.513536187846435,0.513536187846435,0
"4",400,0.548222054206646,0.548222054206646,0
"5",450,0.644577937353399,0.644577937353399,0
"6",500,0.682416174461622,0.682416174461622,0
"7",550,0.57903816540371,0.571600120770831,-0.0291592392845897
"8",600,0.510739603656006,0.507035013935875,-0.0244372474513764
"9",650,0.627054908310957,0.627054908310957,0
"10",700,0.584904598627909,0.57505726806337,-0.0417524426589494
"11",750,0.626792126061494,0.626792126061494,0
"12",800,0.672118162491794,0.672118162491794,0
"13",850,0.670926205560984,0.670926205560984,0
"14",900,0.717016800714382,0.717016800714382,0
"15",950,0.663116376647624,0.663116376647624,0
"16",1000,0.614108659698981,0.614108659698981,0
"17",1050,0.647545526420326,0.64745465789592,-0.000598906012463877
"18",1100,0.605145143305707,0.592400468913458,-0.0390462785318957
"19",1150,0.531075613819619,0.497805899971334,-0.0989435641786715
"20",1200,0.490891924991631,0.490891924991631,0
"21",1250,0.593520611388931,0.593520611388931,0
"22",1300,0.623707154802887,0.623707154802887,0
"23",1350,0.661427601129684,0.661427601129684,0
"24",1400,0.713670431017064,0.713670431017064,0
"25",1450,0.661764257295265,0.661764257295265,0
"26",1500,0.712221396326612,0.712221396326612,0
"27",1550,0.71207842308503,0.71207842308503,0
"28",1600,0.703613504279898,0.703613504279898,0
"29",1650,0.641435428547546,0.641435428547546,0
"30",1700,0.663988765316513,0.663988765316513,0
"31",1750,0.708788240356043,0.708788240356043,0
"32",1800,0.744918309861049,0.744918309861049,0
"33",1850,0.761382253354622,0.761382253354622,0
"34",1900,0.791770845137423,0.791770845137423,0
"35",1950,0.823306624317654,0.823306624317654,0
"36",2000,0.788529870745288,0.788529870745288,0
"37",2050,0.73895699949985,0.73895699949985,0
"38",2100,0.719104339645181,0.719104339645181,0
"39",2150,0.70086651840674,0.70086651840674,0
"40",2200,0.703520278049468,0.703520278049468,0
"41",2250,0.748823370726866,0.748823370726866,0
"42",2300,0.727229885588758,0.727229885588758,0
"43",2350,0.791506464457282,0.791506464457282,0
"44",2400,0.848829798665458,0.848829798665458,0
"45",2450,0.843212586666742,0.843212586666742,0
"46",2500,0.861189438521907,0.861189438521907,0
"47",2550,0.859102302748348,0.859102302748348,0
"48",2600,0.862831375847398,0.862831375847398,0
"49",2650,0.869052057445779,0.869052057445779,0
"50",2700,0.859902816434621,0.859902816434621,0
"51",2750,0.84246105576745,0.84246105576745,0
"52",2800,0.886059743689556,0.886059743689556,0
"53",2850,0.875322409089592,0.875322409089592,0
"54",2900,0.894475795095805,0.894475795095805,0
"55",2950,0.92794623871036,0.92794623871036,0
"56",3000,0.933858218975548,0.933858218975548,0
"57",3050,0.950712880221563,0.950712880221563,0
"58",3100,0.950446299805018,0.950446299805018,0
"59",3150,0.955086641049937,0.955086641049937,0
"60",3200,0.953591400494371,0.953591400494371,0
"61",3250,0.950430710715217,0.950430710715217,0
"62",3300,0.952222612583917,0.952222612583917,0
"63",3350,0.931889041573511,0.931889041573511,0
