"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.627022916309049,0.627022916309049,0
"2",300,0.648890935004383,0.648890935004383,0
"3",350,0.629919213270246,0.629919213270246,0
"4",400,0.668054363447425,0.668054363447425,0
"5",450,0.647578168665461,0.647578168665461,0
"6",500,0.62049415489555,0.62049415489555,0
"7",550,0.709195846766517,0.709195846766517,0
"8",600,0.691473096790074,0.691473096790074,0
"9",650,0.691067032330057,0.691067032330057,0
"10",700,0.676273296594593,0.676273296594593,0
"11",750,0.6523992172273,0.6523992172273,0
"12",800,0.614576608946433,0.614576608946433,0
"13",850,0.681081650486357,0.681081650486357,0
"14",900,0.689676966845712,0.689676966845712,0
"15",950,0.721766128673083,0.721766128673083,0
"16",1000,0.792341111080048,0.792341111080048,0
"17",1050,0.793084469957971,0.793084469957971,0
"18",1100,0.796271608714214,0.796271608714214,0
"19",1150,0.803395734459616,0.803395734459616,0
"20",1200,0.73754743246566,0.73754743246566,0
"21",1250,0.740668956082548,0.740668956082548,0
"22",1300,0.81506898155326,0.81506898155326,0
"23",1350,0.848628033337077,0.848628033337077,0
"24",1400,0.867691939830758,0.867691939830758,0
"25",1450,0.90377092621696,0.90377092621696,0
"26",1500,0.898794819078068,0.898794819078068,0
"27",1550,0.920965074094345,0.920965074094345,0
"28",1600,0.917194272762012,0.917194272762012,0
"29",1650,0.952330858804184,0.952330858804184,0
