"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.59439194294974,0.48775666627163,-0.176372821607634
"2",300,0.464318542194672,0.464191495936464,-0.000927638664289721
"3",350,0.553260560996288,0.553260560996288,0
"4",400,0.524336879786077,0.524336879786077,0
"5",450,0.601096007978772,0.601096007978772,0
"6",500,0.605626432754672,0.605626432754672,0
"7",550,0.628209097098365,0.628209097098365,0
"8",600,0.544010294676548,0.544010294676548,0
"9",650,0.551554733176758,0.551554733176758,0
"10",700,0.519319584662961,0.519319584662961,0
"11",750,0.699196384022101,0.654342143367735,-0.0813393097762118
"12",800,0.700084839537475,0.661100954439535,-0.0832764788836535
"13",850,0.693839384098867,0.685173769586014,-0.0210166372581816
"14",900,0.744796601791105,0.744796601791105,0
"15",950,0.721418517995258,0.721418517995258,0
"16",1000,0.643926036266093,0.643259508838003,-0.00523784519314847
"17",1050,0.592857768129694,0.589185148606617,-0.0179270936809942
"18",1100,0.631566854712433,0.63066083886459,-0.00611458854595228
"19",1150,0.67422102008283,0.67422102008283,0
"20",1200,0.665451694910383,0.665451694910383,0
"21",1250,0.710528284255869,0.710528284255869,0
"22",1300,0.714997118725261,0.689216120067885,-0.0648293870964076
"23",1350,0.673937082508159,0.673937082508159,0
"24",1400,0.670322588770176,0.670322588770176,0
"25",1450,0.741436603985123,0.741436603985123,0
"26",1500,0.739483398098353,0.739483398098353,0
"27",1550,0.76233506488244,0.76233506488244,0
"28",1600,0.794568843571968,0.794568843571968,0
"29",1650,0.817312751108215,0.817312751108215,0
"30",1700,0.775902697079533,0.775902697079533,0
"31",1750,0.825129041648065,0.825129041648065,0
"32",1800,0.83230570492477,0.83230570492477,0
"33",1850,0.81986220640989,0.81986220640989,0
"34",1900,0.817325961453834,0.817325961453834,0
"35",1950,0.854318813569363,0.854318813569363,0
"36",2000,0.81006828277608,0.809943856802107,-0.00153405295268574
"37",2050,0.886920856714234,0.886920856714234,0
"38",2100,0.90460507248345,0.90460507248345,0
"39",2150,0.886724671134438,0.886724671134438,0
"40",2200,0.89280359624741,0.89280359624741,0
"41",2250,0.915128248918392,0.915128248918392,0
"42",2300,0.885650704732482,0.885650704732482,0
"43",2350,0.933114784401406,0.933114784401406,0
"44",2400,0.966565326581517,0.966565326581517,0
"45",2450,0.946235881261118,0.946235881261118,0
"46",2500,0.922611073587413,0.922611073587413,0
