"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.676868587907747,0.676868587907747,0
"2",300,0.674050715667363,0.674050715667363,0
"3",350,0.603376647285582,0.603376647285582,0
"4",400,0.621603112476657,0.621603112476657,0
"5",450,0.60671434044747,0.60671434044747,0
"6",500,0.534965694856412,0.534965694856412,0
"7",550,0.410045321330835,0.393823046724894,-0.113097741832344
"8",600,0.499810706731398,0.499810706731398,0
"9",650,0.613173767210997,0.613173767210997,0
"10",700,0.619402957057529,0.619402957057529,0
"11",750,0.70386094231191,0.702083715672557,-0.00800057029219789
"12",800,0.699893886487625,0.699893886487625,0
"13",850,0.712087124549868,0.712087124549868,0
"14",900,0.703252238302028,0.703252238302028,0
"15",950,0.729386598187596,0.729386598187596,0
"16",1000,0.710187586183604,0.710187586183604,0
"17",1050,0.795825198041413,0.795825198041413,0
"18",1100,0.836653808658163,0.836653808658163,0
"19",1150,0.843478520901638,0.843478520901638,0
"20",1200,0.844309981910378,0.844309981910378,0
"21",1250,0.843075502691219,0.843075502691219,0
"22",1300,0.823538278159761,0.823538278159761,0
"23",1350,0.724174530672783,0.724174530672783,0
"24",1400,0.716204655812402,0.716204655812402,0
"25",1450,0.74565531541168,0.74565531541168,0
"26",1500,0.734583123768007,0.734583123768007,0
"27",1550,0.749539201383823,0.749539201383823,0
"28",1600,0.759631730963041,0.759565496636422,-0.000487949356476633
"29",1650,0.886494420627476,0.886494420627476,0
"30",1700,0.918858130485028,0.918858130485028,0
"31",1750,0.933606269956342,0.933606269956342,0
"32",1800,0.937218400960462,0.937218400960462,0
"33",1850,0.935381809132091,0.935381809132091,0
"34",1900,0.915043788879799,0.915043788879799,0
"35",1950,0.923621757845545,0.923621757845545,0
"36",2000,0.919170955516581,0.919170955516581,0
