"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.582843197379399,0.582843197379399,0
"2",300,0.629554111812137,0.629554111812137,0
"3",350,0.589881181267289,0.589881181267289,0
"4",400,0.567277736740838,0.567277736740838,0
"5",450,0.573966964089222,0.573966964089222,0
"6",500,0.617099526244074,0.617099526244074,0
"7",550,0.652040602706903,0.652040602706903,0
"8",600,0.662521294724781,0.662521294724781,0
"9",650,0.756716487776067,0.756716487776067,0
"10",700,0.722718083356413,0.722718083356413,0
"11",750,0.672728425222484,0.672728425222484,0
"12",800,0.720082885661975,0.720082885661975,0
"13",850,0.655351151153369,0.648157175159841,-0.022416888524886
"14",900,0.618702992575113,0.618702992575113,0
"15",950,0.612486942155004,0.612405526097904,-0.0010073891826581
"16",1000,0.535039224624111,0.53017752098422,-0.0402835332140522
"17",1050,0.700268004183524,0.699885711482276,-0.00414898521920194
"18",1100,0.73234806736051,0.73234806736051,0
"19",1150,0.792278691958777,0.792278691958777,0
"20",1200,0.833101151195436,0.833101151195436,0
"21",1250,0.828743018987214,0.828743018987214,0
"22",1300,0.794353337929442,0.794353337929442,0
"23",1350,0.820382517350555,0.820382517350555,0
"24",1400,0.839126213229327,0.839126213229327,0
"25",1450,0.800036385760103,0.800036385760103,0
"26",1500,0.841141591474656,0.841141591474656,0
"27",1550,0.844766955866415,0.844766955866415,0
"28",1600,0.90292478642166,0.90292478642166,0
"29",1650,0.876455086490891,0.876455086490891,0
"30",1700,0.937622152236212,0.937622152236212,0
"31",1750,0.930738344495213,0.930738344495213,0
"32",1800,0.949396849852373,0.949396849852373,0
