"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.480143867300002,0.480143867300002,0
"2",300,0.291123108430822,0.269780274426974,-0.107948310397364
"3",350,0.422638457418818,0.422638457418818,0
"4",400,0.467834379747882,0.467834379747882,0
"5",450,0.651136597886844,0.651127102031419,-0.000176581670249816
"6",500,0.586947461328784,0.584011817138865,-0.0146269379824357
"7",550,0.68004115393932,0.672264723519042,-0.0272382022691517
"8",600,0.673023308296889,0.634714938098366,-0.100867922002214
"9",650,0.635737520143564,0.635225141690743,-0.00416890629503702
"10",700,0.574194625146177,0.574194625146177,0
"11",750,0.627371617388003,0.627371617388003,0
"12",800,0.624257191660476,0.624257191660476,0
"13",850,0.676892965798275,0.676892965798275,0
"14",900,0.663284531560442,0.663284531560442,0
"15",950,0.671839861409517,0.671839861409517,0
"16",1000,0.712911179213137,0.712911179213137,0
"17",1050,0.730431037874011,0.730431037874011,0
"18",1100,0.71955834125929,0.71955834125929,0
"19",1150,0.721611611270845,0.721611611270845,0
"20",1200,0.720647178806894,0.720647178806894,0
"21",1250,0.775291524838975,0.775291524838975,0
"22",1300,0.784767889235575,0.784767889235575,0
"23",1350,0.773755918781638,0.773755918781638,0
"24",1400,0.773825174054632,0.773825174054632,0
"25",1450,0.795595073062389,0.795595073062389,0
"26",1500,0.782845736788679,0.782845736788679,0
"27",1550,0.791236459420771,0.791236459420771,0
"28",1600,0.857705788356667,0.857705788356667,0
"29",1650,0.88672295177634,0.88672295177634,0
"30",1700,0.85216540924834,0.846657753755803,-0.0248787604017766
"31",1750,0.875873129511492,0.847175382217547,-0.0816436043369382
"32",1800,0.92006058632283,0.92006058632283,0
"33",1850,0.955295036594777,0.955295036594777,0
"34",1900,0.957417622891156,0.957417622891156,0
"35",1950,0.948625116384791,0.948625116384791,0
"36",2000,0.929126658433606,0.929126658433606,0
