"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.572429759548572,0.572429759548572,0
"2",300,0.601730989070169,0.601730989070169,0
"3",350,0.630631452667563,0.630631452667563,0
"4",400,0.634713873697237,0.634713873697237,0
"5",450,0.655798713862843,0.655798713862843,0
"6",500,0.596751745521232,0.596751745521232,0
"7",550,0.603904661342358,0.603904661342358,0
"8",600,0.627309051644328,0.627309051644328,0
"9",650,0.62683307152246,0.62683307152246,0
"10",700,0.609044472178708,0.609044472178708,0
"11",750,0.587594835489108,0.587594835489108,0
"12",800,0.535366664320458,0.535366664320458,0
"13",850,0.569700944317571,0.569700944317571,0
"14",900,0.55412856730798,0.55412856730798,0
"15",950,0.646127951897635,0.646127951897635,0
"16",1000,0.690708450473185,0.690708450473185,0
"17",1050,0.654163670494135,0.654163670494135,0
"18",1100,0.708645244031378,0.708645244031378,0
"19",1150,0.688355965739438,0.688355965739438,0
"20",1200,0.622731677055944,0.622731677055944,0
"21",1250,0.672206921242202,0.654675756105236,-0.0502459397126759
"22",1300,0.723166809689609,0.723166809689609,0
"23",1350,0.677452083916073,0.677452083916073,0
"24",1400,0.750585833803619,0.750585833803619,0
"25",1450,0.753032651209608,0.753032651209608,0
"26",1500,0.741728267125655,0.741728267125655,0
"27",1550,0.744376143782554,0.744376143782554,0
"28",1600,0.721863798951354,0.721863798951354,0
"29",1650,0.710608034331903,0.710608034331903,0
"30",1700,0.672318909642868,0.672318909642868,0
"31",1750,0.727991711261341,0.727991711261341,0
"32",1800,0.737292344571719,0.737292344571719,0
"33",1850,0.733744505465003,0.733744505465003,0
"34",1900,0.754820129989882,0.754820129989882,0
"35",1950,0.802833297140121,0.802833297140121,0
"36",2000,0.7627356536399,0.7627356536399,0
"37",2050,0.800550839541793,0.800550839541793,0
"38",2100,0.841732325160371,0.841732325160371,0
"39",2150,0.863071035192589,0.863071035192589,0
"40",2200,0.900604386790667,0.900604386790667,0
"41",2250,0.873649997534147,0.873649997534147,0
"42",2300,0.87823691967752,0.87823691967752,0
"43",2350,0.889581565089733,0.889581565089733,0
"44",2400,0.883842267671715,0.883842267671715,0
"45",2450,0.851463001375915,0.851463001375915,0
"46",2500,0.806352150497064,0.806352150497064,0
"47",2550,0.848193701075886,0.848193701075886,0
"48",2600,0.791828504980283,0.791828504980283,0
"49",2650,0.849845759605028,0.849845759605028,0
"50",2700,0.917621475426963,0.917621475426963,0
"51",2750,0.938166425417548,0.938166425417548,0
"52",2800,0.948467604725116,0.948467604725116,0
"53",2850,0.971466096729879,0.971466096729879,0
