"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.366172107034445,0.340932008946093,-0.0950183703211491
"2",300,0.49591072022353,0.417331907647203,-0.179222067794299
"3",350,0.335627914037707,0.288328345946178,-0.171547091958145
"4",400,0.423435762820027,0.423408558421966,-0.000330160350352149
"5",450,0.482839498906589,0.482839498906589,0
"6",500,0.54790500929572,0.54790500929572,0
"7",550,0.594203986011847,0.594203986011847,0
"8",600,0.592248445888949,0.592248445888949,0
"9",650,0.572079304850922,0.572079304850922,0
"10",700,0.595608412468599,0.595608412468599,0
"11",750,0.574232827194768,0.574232827194768,0
"12",800,0.59534392801578,0.59534392801578,0
"13",850,0.599674080504361,0.599674080504361,0
"14",900,0.683483025707595,0.683483025707595,0
"15",950,0.709194821232653,0.709194821232653,0
"16",1000,0.765645212908751,0.765645212908751,0
"17",1050,0.78225942100972,0.78225942100972,0
"18",1100,0.771253875464076,0.771253875464076,0
"19",1150,0.785893111216311,0.785893111216311,0
"20",1200,0.758339124300122,0.758339124300122,0
"21",1250,0.745354453343428,0.745354453343428,0
"22",1300,0.748756537413177,0.748756537413177,0
"23",1350,0.756749536945201,0.747955254136969,-0.0315891776873448
"24",1400,0.798379644711187,0.788588845088087,-0.0306639651844028
"25",1450,0.825850918823292,0.824776566023716,-0.00711873930194842
"26",1500,0.833955073587534,0.833955073587534,0
"27",1550,0.827933043614149,0.827933043614149,0
"28",1600,0.855514848525788,0.855514848525788,0
"29",1650,0.830523714128342,0.830523714128342,0
"30",1700,0.817805074162839,0.817805074162839,0
"31",1750,0.769981534710877,0.769981534710877,0
"32",1800,0.80920169364767,0.80920169364767,0
"33",1850,0.761833981929186,0.740700736199812,-0.0760687975125637
"34",1900,0.784136122085756,0.767138169152127,-0.0642192834597611
"35",1950,0.840564585443312,0.840424691460089,-0.00139412287235115
"36",2000,0.907847068347073,0.907847068347073,0
"37",2050,0.930693499826919,0.930693499826919,0
"38",2100,0.935934378375111,0.935934378375111,0
"39",2150,0.938977343838038,0.938977343838038,0
"40",2200,0.973856251642089,0.973856251642089,0
