"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.569401936294302,0.569401936294302,0
"2",300,0.571491599564263,0.571491599564263,0
"3",350,0.528693894631859,0.528693894631859,0
"4",400,0.627323403387276,0.627323403387276,0
"5",450,0.639000057716055,0.639000057716055,0
"6",500,0.579711704978476,0.579711704978476,0
"7",550,0.558390759238139,0.558390759238139,0
"8",600,0.630583489513697,0.630553659459328,-0.000273092000053307
"9",650,0.582368196439198,0.565484102480552,-0.0478962509403493
"10",700,0.638561015221184,0.638561015221184,0
"11",750,0.709293265469159,0.709257445015177,-0.000324712155800759
"12",800,0.678453910344952,0.677063536303031,-0.00879858787154167
"13",850,0.659804628067443,0.659804628067443,0
"14",900,0.673359139897776,0.673359139897776,0
"15",950,0.573154356570219,0.573154356570219,0
"16",1000,0.390389876255814,0.389690030035995,-0.00874290056354753
"17",1050,0.4918763358457,0.4918763358457,0
"18",1100,0.618859421394441,0.618859421394441,0
"19",1150,0.643316063261732,0.643316063261732,0
"20",1200,0.751300072599248,0.751300072599248,0
"21",1250,0.756331909587164,0.756331909587164,0
"22",1300,0.702030697056885,0.699695388271949,-0.0187083870231268
"23",1350,0.706263015579974,0.706117798834744,-0.00208074253758946
"24",1400,0.689481405368674,0.689481405368674,0
"25",1450,0.605816946812125,0.605816946812125,0
"26",1500,0.727038630713949,0.727038630713949,0
"27",1550,0.705880120705621,0.705880120705621,0
"28",1600,0.71144734668196,0.71144734668196,0
"29",1650,0.80094264639447,0.80094264639447,0
"30",1700,0.827241330839886,0.827241330839886,0
"31",1750,0.819721360935465,0.819721360935465,0
"32",1800,0.836967892165501,0.836967892165501,0
"33",1850,0.853517209516378,0.853517209516378,0
"34",1900,0.856026421419137,0.856026421419137,0
"35",1950,0.865835117487049,0.865835117487049,0
"36",2000,0.8634273638364,0.8634273638364,0
"37",2050,0.851355946916758,0.851355946916758,0
"38",2100,0.846552395621439,0.846552395621439,0
"39",2150,0.864155729994868,0.864155729994868,0
"40",2200,0.885876972668966,0.885876972668966,0
"41",2250,0.857500386234718,0.857500386234718,0
"42",2300,0.89557633083035,0.89557633083035,0
"43",2350,0.861054559770556,0.861054559770556,0
"44",2400,0.903087780349236,0.903087780349236,0
"45",2450,0.913139850741083,0.913139850741083,0
"46",2500,0.919338539343537,0.919338539343537,0
"47",2550,0.898238893398424,0.898238893398424,0
"48",2600,0.930529557912528,0.930529557912528,0
"49",2650,0.920491988427201,0.920491988427201,0
"50",2700,0.926509457212232,0.926509457212232,0
"51",2750,0.924328572711997,0.924328572711997,0
"52",2800,0.905974832665111,0.905974832665111,0
"53",2850,0.977115402163597,0.977115402163597,0
