"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.569379522162591,0.569379522162591,0
"2",300,0.640353915812376,0.640353915812376,0
"3",350,0.60220862507799,0.60220862507799,0
"4",400,0.581379614588749,0.581379614588749,0
"5",450,0.639778086798624,0.639778086798624,0
"6",500,0.521098311177483,0.521098311177483,0
"7",550,0.303913666283215,0.276895464467279,-0.124468447099027
"8",600,0.307405879651628,0.297904175417844,-0.0712265753451395
"9",650,0.456073793106174,0.456073793106174,0
"10",700,0.380271299315067,0.339003445969012,-0.172097988860649
"11",750,0.605622026586397,0.594284149200113,-0.0409543564631096
"12",800,0.663406958466343,0.663389592379185,-0.000236264698684407
"13",850,0.626662777318842,0.606167359273116,-0.0575054923389823
"14",900,0.566772382572232,0.505339568056605,-0.132316115387572
"15",950,0.567177013312114,0.549596411410674,-0.0474069789169749
"16",1000,0.541488762973583,0.524079399627522,-0.0517242323673428
"17",1050,0.521118455447014,0.496978351153441,-0.080354802363244
"18",1100,0.578000568798235,0.578000568798235,0
"19",1150,0.598597627360511,0.598597627360511,0
"20",1200,0.482774216496007,0.482774216496007,0
"21",1250,0.49041678236816,0.490295085926493,-0.00107352133016355
"22",1300,0.661306682514422,0.661306682514422,0
"23",1350,0.680873785560233,0.680873785560233,0
"24",1400,0.723987686236011,0.723987686236011,0
"25",1450,0.724277149519195,0.724277149519195,0
"26",1500,0.774734352530561,0.774734352530561,0
"27",1550,0.769479135414887,0.769479135414887,0
"28",1600,0.779966985641454,0.779966985641454,0
"29",1650,0.753885792195852,0.753885792195852,0
"30",1700,0.752059109106788,0.752059109106788,0
"31",1750,0.686160223014842,0.686160223014842,0
"32",1800,0.718742503151736,0.718742503151736,0
"33",1850,0.699330662528835,0.699330662528835,0
"34",1900,0.710489105627478,0.710489105627478,0
"35",1950,0.731013523529936,0.731013523529936,0
"36",2000,0.72136876502345,0.72136876502345,0
"37",2050,0.692376162483849,0.692376162483849,0
"38",2100,0.625698393757658,0.625698393757658,0
"39",2150,0.525645076564226,0.525631954957463,-0.000289502911380256
"40",2200,0.484195115478786,0.453198000555793,-0.153849038120542
"41",2250,0.64827677080285,0.64827677080285,0
"42",2300,0.671838041301456,0.671838041301456,0
"43",2350,0.700307076387704,0.700307076387704,0
"44",2400,0.738441862686177,0.738441862686177,0
"45",2450,0.759002449341585,0.759002449341585,0
"46",2500,0.761429902774861,0.761429902774861,0
"47",2550,0.754345449216178,0.754345449216178,0
"48",2600,0.788762895404644,0.788762895404644,0
"49",2650,0.806059798407252,0.806059798407252,0
"50",2700,0.844165321843043,0.844165321843043,0
"51",2750,0.787957101716045,0.787957101716045,0
"52",2800,0.75731540735589,0.75731540735589,0
"53",2850,0.741090882820831,0.741090882820831,0
"54",2900,0.811260158374362,0.811260158374362,0
"55",2950,0.796621660443424,0.796621660443424,0
"56",3000,0.824664613884149,0.824664613884149,0
"57",3050,0.837128833917974,0.837128833917974,0
"58",3100,0.869615746480771,0.869615746480771,0
"59",3150,0.858744493548151,0.858744493548151,0
"60",3200,0.826907398686586,0.826907398686586,0
"61",3250,0.859039102480811,0.859039102480811,0
"62",3300,0.856150776758152,0.856150776758152,0
"63",3350,0.848795066589056,0.848795066589056,0
"64",3400,0.832517073173357,0.832517073173357,0
"65",3450,0.844520547512313,0.844520547512313,0
"66",3500,0.854199248910743,0.854199248910743,0
"67",3550,0.864641734475085,0.864641734475085,0
"68",3600,0.917085786531736,0.917085786531736,0
"69",3650,0.890437285560182,0.890437285560182,0
"70",3700,0.901611497131708,0.901611497131708,0
"71",3750,0.880969456319006,0.880969456319006,0
"72",3800,0.880303796425507,0.880303796425507,0
"73",3850,0.816680946455277,0.816680946455277,0
"74",3900,0.846000120811908,0.846000120811908,0
"75",3950,0.766358833593975,0.766358833593975,0
"76",4000,0.749843855339067,0.749843855339067,0
"77",4050,0.824639410379271,0.824639410379271,0
"78",4100,0.880916920366273,0.880916920366273,0
"79",4150,0.916375182362302,0.916375182362302,0
"80",4200,0.927396795558822,0.927396795558822,0
"81",4250,0.956200717267659,0.956200717267659,0
"82",4300,0.944035258033098,0.944035258033098,0
"83",4350,0.95750608946348,0.95750608946348,0
"84",4400,0.960578083207388,0.960578083207388,0
"85",4450,0.935848989111798,0.935848989111798,0
"86",4500,0.91985803191042,0.91985803191042,0
"87",4550,0.949337591338463,0.949337591338463,0
"88",4600,0.917941011929491,0.917941011929491,0
"89",4650,0.941115424934091,0.941115424934091,0
"90",4700,0.942501377472975,0.942501377472975,0
"91",4750,0.971363179920674,0.971363179920674,0
"92",4800,0.973606865149373,0.973606865149373,0
"93",4850,0.987141354376227,0.987141354376227,0
"94",4900,0.964225037145456,0.964225037145456,0
"95",4950,0.960199567720101,0.960199567720101,0
"96",5000,0.983271209263295,0.983271209263295,0
