"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.549142726351623,0.549142726351623,0
"2",300,0.546543626217269,0.546543626217269,0
"3",350,0.541059088300892,0.541059088300892,0
"4",400,0.571141129993496,0.571141129993496,0
"5",450,0.580595377683578,0.580595377683578,0
"6",500,0.658352145037094,0.658352145037094,0
"7",550,0.614261126571763,0.614261126571763,0
"8",600,0.607327646252552,0.607327646252552,0
"9",650,0.665111081916538,0.665111081916538,0
"10",700,0.723607387648608,0.723607387648608,0
"11",750,0.722546402536771,0.722546402536771,0
"12",800,0.69863019355473,0.69863019355473,0
"13",850,0.696236650627296,0.696236650627296,0
"14",900,0.638128784949821,0.638128784949821,0
"15",950,0.702689222745372,0.702689222745372,0
"16",1000,0.716540874219186,0.716540874219186,0
"17",1050,0.724559132288212,0.724559132288212,0
"18",1100,0.756011146313925,0.756011146313925,0
"19",1150,0.714425891533657,0.714425891533657,0
"20",1200,0.654629082669392,0.654629082669392,0
"21",1250,0.738773723384179,0.738773723384179,0
"22",1300,0.73555084658442,0.73555084658442,0
"23",1350,0.751863667803579,0.751863667803579,0
"24",1400,0.858308684778231,0.858308684778231,0
"25",1450,0.865827151427358,0.865827151427358,0
"26",1500,0.856592705467091,0.856592705467091,0
"27",1550,0.864786785329903,0.864786785329903,0
"28",1600,0.8765752233671,0.8765752233671,0
"29",1650,0.852142601476134,0.852142601476134,0
"30",1700,0.906679583791596,0.906679583791596,0
"31",1750,0.924153782625509,0.924153782625509,0
"32",1800,0.976180755055224,0.976180755055224,0
