"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.607511161213514,0.607511161213514,0
"2",300,0.646575757695771,0.646575757695771,0
"3",350,0.716933951711117,0.716933951711117,0
"4",400,0.688409472410328,0.676563197878896,-0.0324746677170301
"5",450,0.671675632064148,0.671675632064148,0
"6",500,0.700475760738393,0.700475760738393,0
"7",550,0.755536835082925,0.755536835082925,0
"8",600,0.660940958653422,0.660940958653422,0
"9",650,0.643408487295495,0.643408487295495,0
"10",700,0.687248912672692,0.687248912672692,0
"11",750,0.661413670247248,0.661413670247248,0
"12",800,0.66676030492125,0.66676030492125,0
"13",850,0.694017734806474,0.694017734806474,0
"14",900,0.777207161237048,0.777207161237048,0
"15",950,0.791126008196695,0.791126008196695,0
"16",1000,0.846386841780338,0.846386841780338,0
"17",1050,0.83923318020778,0.83923318020778,0
"18",1100,0.849821253559976,0.849821253559976,0
"19",1150,0.811145849892404,0.811145849892404,0
"20",1200,0.82460097113441,0.82460097113441,0
"21",1250,0.802550804448276,0.802550804448276,0
"22",1300,0.841066675948378,0.841066675948378,0
"23",1350,0.824458319164152,0.824458319164152,0
"24",1400,0.872998882929784,0.872998882929784,0
"25",1450,0.878581545215417,0.878581545215417,0
"26",1500,0.854119744305569,0.854119744305569,0
"27",1550,0.814296150281858,0.81333781235218,-0.00600725459664327
"28",1600,0.908066009256569,0.908066009256569,0
"29",1650,0.9485671242929,0.9485671242929,0
