"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.554369369322647,0.418622014823472,-0.184638526828575
"2",300,0.434764330704295,0.366649326725167,-0.164053736448894
"3",350,0.383847630439864,0.333788633295949,-0.155889302635659
"4",400,0.443382281527788,0.423852556122664,-0.0594245201133874
"5",450,0.601217469802084,0.601217469802084,0
"6",500,0.60282561283551,0.60282561283551,0
"7",550,0.579126000501425,0.579126000501425,0
"8",600,0.541729745877187,0.541729745877187,0
"9",650,0.581661414760539,0.581661414760539,0
"10",700,0.512045582484402,0.512045582484402,0
"11",750,0.461207358031807,0.461207358031807,0
"12",800,0.564365737221976,0.564365737221976,0
"13",850,0.662594382780367,0.662594382780367,0
"14",900,0.718149553302757,0.718149553302757,0
"15",950,0.737499619995004,0.737499619995004,0
"16",1000,0.754031899573922,0.754031899573922,0
"17",1050,0.743870237690016,0.743870237690016,0
"18",1100,0.735748610197064,0.735748610197064,0
"19",1150,0.711868776817666,0.711868776817666,0
"20",1200,0.64823467891781,0.64823467891781,0
"21",1250,0.63676362258379,0.63676362258379,0
"22",1300,0.721816814033371,0.721816814033371,0
"23",1350,0.729020963585381,0.729020963585381,0
"24",1400,0.77492907835085,0.77492907835085,0
"25",1450,0.778268764372602,0.778268764372602,0
"26",1500,0.798948660496416,0.798948660496416,0
"27",1550,0.79695543734834,0.79695543734834,0
"28",1600,0.849703948234426,0.849703948234426,0
"29",1650,0.849914008658138,0.849914008658138,0
"30",1700,0.898900111215415,0.898900111215415,0
"31",1750,0.879098785510626,0.879098785510626,0
"32",1800,0.887112274211998,0.887112274211998,0
"33",1850,0.754183703084944,0.754109657349623,-0.00135809146604054
"34",1900,0.883965344418605,0.883965344418605,0
"35",1950,0.826807401002651,0.826807401002651,0
"36",2000,0.888918675988551,0.888918675988551,0
"37",2050,0.902220934763973,0.902220934763973,0
"38",2100,0.938468917394659,0.938468917394659,0
"39",2150,0.950499842977692,0.950499842977692,0
"40",2200,0.959297283312966,0.959297283312966,0
