"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.363737981677497,0.363606819209172,-0.00119030399912318
"2",300,0.35240526166379,0.352113837824174,-0.00240786739803952
"3",350,0.48369634570592,0.48369634570592,0
"4",400,0.384954468558896,0.384940338743961,-0.000276289495512943
"5",450,0.317243941555298,0.274422995919523,-0.158873102860696
"6",500,0.402670816192837,0.381549318514961,-0.0620028166419341
"7",550,0.322374526845433,0.313582797242605,-0.0709483931506373
"8",600,0.446500245514572,0.446478951894067,-0.000219511035772277
"9",650,0.453010985255163,0.452755847245009,-0.00195611864994509
"10",700,0.490009388809624,0.48988009043509,-0.00101236209339139
"11",750,0.40798947603377,0.394816301522263,-0.0503270835119482
"12",800,0.422805228770976,0.358969734060019,-0.16516544941669
"13",850,0.417818187929149,0.306678449085119,-0.274029913637721
"14",900,0.358810079248277,0.320761490705914,-0.160495750663373
"15",950,0.406018127195368,0.332118655993683,-0.225347733627452
"16",1000,0.450616868405224,0.385435243227899,-0.233366811601164
"17",1050,0.592942330976464,0.592942330976464,0
"18",1100,0.523319775066869,0.523076559655495,-0.00226599085788429
"19",1150,0.555513124210195,0.555513124210195,0
"20",1200,0.574363916635843,0.574363916635843,0
"21",1250,0.63591057700295,0.63591057700295,0
"22",1300,0.647793230597251,0.647793230597251,0
"23",1350,0.705195443361504,0.705195443361504,0
"24",1400,0.676320079540437,0.671301441808086,-0.0134347737235879
"25",1450,0.675162765275016,0.675162765275016,0
"26",1500,0.640512988330221,0.640512988330221,0
"27",1550,0.662759558819074,0.662759558819074,0
"28",1600,0.664663962742626,0.664663962742626,0
"29",1650,0.703409772200899,0.703409772200899,0
"30",1700,0.728762235299946,0.728762235299946,0
"31",1750,0.681709286805665,0.681709286805665,0
"32",1800,0.708025058271795,0.708025058271795,0
"33",1850,0.673340945761571,0.673340945761571,0
"34",1900,0.612696782037082,0.610861623461701,-0.00817710273610238
"35",1950,0.554572287570006,0.516907282999572,-0.100338285000347
"36",2000,0.652178671118595,0.651921647514449,-0.00219415661868947
"37",2050,0.710376534360724,0.710376534360724,0
"38",2100,0.695129057074187,0.695129057074187,0
"39",2150,0.689549939511379,0.689549939511379,0
"40",2200,0.718773120944636,0.718773120944636,0
"41",2250,0.653264482708419,0.653264482708419,0
"42",2300,0.545827562544823,0.545827562544823,0
"43",2350,0.566595020919303,0.566595020919303,0
"44",2400,0.622063758773685,0.622063758773685,0
"45",2450,0.569799774133806,0.569796351540654,-0.000101585322076237
"46",2500,0.709965048284148,0.709965048284148,0
"47",2550,0.706734285010369,0.706734285010369,0
"48",2600,0.676304118869605,0.676304118869605,0
"49",2650,0.655295799445463,0.655295799445463,0
"50",2700,0.642064451782577,0.642064451782577,0
"51",2750,0.618797188179649,0.618797188179649,0
"52",2800,0.660852195270128,0.660852195270128,0
"53",2850,0.685978329609559,0.685978329609559,0
"54",2900,0.689247710327397,0.689247710327397,0
"55",2950,0.744006746015438,0.744006746015438,0
"56",3000,0.718362757674919,0.718362757674919,0
"57",3050,0.713528471737563,0.713528471737563,0
"58",3100,0.679113448681812,0.679113448681812,0
"59",3150,0.668702344282566,0.668702344282566,0
"60",3200,0.702814213756582,0.702814213756582,0
"61",3250,0.682226664122037,0.682226664122037,0
"62",3300,0.688823241012399,0.688823241012399,0
"63",3350,0.75012338491663,0.75012338491663,0
"64",3400,0.799817731072622,0.799817731072622,0
"65",3450,0.744808298338126,0.744808298338126,0
"66",3500,0.747967627989531,0.747967627989531,0
"67",3550,0.752212559249857,0.752212559249857,0
"68",3600,0.71808121440386,0.71808121440386,0
"69",3650,0.722107695411842,0.722107695411842,0
"70",3700,0.738447197113441,0.738447197113441,0
"71",3750,0.819789506631486,0.819789506631486,0
"72",3800,0.822880183400842,0.822880183400842,0
"73",3850,0.868925497180311,0.868925497180311,0
"74",3900,0.866733764835451,0.866733764835451,0
"75",3950,0.84472480092213,0.84472480092213,0
"76",4000,0.787828902007431,0.787828902007431,0
"77",4050,0.775877299719312,0.775877299719312,0
"78",4100,0.763295852384632,0.763295852384632,0
"79",4150,0.754994892417736,0.754994892417736,0
"80",4200,0.743564237978464,0.743564237978464,0
"81",4250,0.712569003858458,0.712569003858458,0
"82",4300,0.718847518424737,0.718847518424737,0
"83",4350,0.660406355711741,0.660406355711741,0
"84",4400,0.683647023922264,0.683647023922264,0
"85",4450,0.738013666518369,0.738013666518369,0
"86",4500,0.804716376322507,0.804716376322507,0
"87",4550,0.812698459363771,0.812698459363771,0
"88",4600,0.83666978198919,0.83666978198919,0
"89",4650,0.844789013205419,0.844789013205419,0
"90",4700,0.815428268026786,0.815428268026786,0
"91",4750,0.835286659434745,0.835286659434745,0
"92",4800,0.858611799240575,0.858611799240575,0
"93",4850,0.874614019909565,0.874614019909565,0
"94",4900,0.883336384535033,0.883336384535033,0
"95",4950,0.888054003578406,0.888054003578406,0
"96",5000,0.881664185424142,0.881664185424142,0
"97",5050,0.877130113186059,0.877130113186059,0
"98",5100,0.74960599225938,0.74960599225938,0
"99",5150,0.732071478164255,0.732071478164255,0
"100",5200,0.799601951301579,0.799601951301579,0
"101",5250,0.849653056099316,0.849653056099316,0
"102",5300,0.87982967923368,0.87982967923368,0
"103",5350,0.859895672260396,0.859895672260396,0
"104",5400,0.901424374174836,0.901424374174836,0
"105",5450,0.868830978265702,0.868830978265702,0
"106",5500,0.90430604929714,0.90430604929714,0
"107",5550,0.855575143978814,0.854187145291547,-0.0106837423494527
"108",5600,0.915839343307261,0.915839343307261,0
"109",5650,0.923925380490502,0.923925380490502,0
"110",5700,0.950314699733839,0.950314699733839,0
"111",5750,0.954348145864459,0.954348145864459,0
