"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.448787095344115,0.425596542901185,-0.0819541688191207
"2",300,0.484433812740714,0.421236132828107,-0.161994691830603
"3",350,0.395490542403793,0.38647439005749,-0.0440671615139183
"4",400,0.577366573465441,0.569445141080917,-0.0288073379593104
"5",450,0.570967820381057,0.570967820381057,0
"6",500,0.597848808880233,0.597848808880233,0
"7",550,0.627319227311839,0.627319227311839,0
"8",600,0.661597777196072,0.661597777196072,0
"9",650,0.694378040996998,0.694378040996998,0
"10",700,0.750113563350252,0.750113563350252,0
"11",750,0.735247543599895,0.735247543599895,0
"12",800,0.67102506636876,0.67102506636876,0
"13",850,0.507158683661474,0.50494091207232,-0.0164530892391819
"14",900,0.392014670046118,0.390145371975252,-0.0266310788624292
"15",950,0.422932479009763,0.419610966209536,-0.0456915126687489
"16",1000,0.656534400754919,0.656534400754919,0
"17",1050,0.75513899223717,0.75513899223717,0
"18",1100,0.836202729548075,0.836202729548075,0
"19",1150,0.872764466306413,0.872764466306413,0
"20",1200,0.840157225131018,0.840157225131018,0
"21",1250,0.82040690719033,0.82040690719033,0
"22",1300,0.75924432913134,0.75924432913134,0
"23",1350,0.766020788657802,0.766020788657802,0
"24",1400,0.767676558500144,0.767676558500144,0
"25",1450,0.83344657421967,0.83344657421967,0
"26",1500,0.839847197509395,0.839847197509395,0
"27",1550,0.860835459766633,0.860835459766633,0
"28",1600,0.896190783130786,0.896190783130786,0
"29",1650,0.906053912711976,0.906053912711976,0
"30",1700,0.930149149286511,0.930149149286511,0
"31",1750,0.934893206663131,0.934893206663131,0
"32",1800,0.964775476771505,0.964775476771505,0
