"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.300355450173972,0.256956995870461,-0.155171524867789
"2",300,0.342297564155638,0.254258291903094,-0.229090085212243
"3",350,0.542664119392253,0.542664119392253,0
"4",400,0.499390775489235,0.499218388465509,-0.00199616890180329
"5",450,0.482970735177811,0.479695778049404,-0.0209157386232208
"6",500,0.548318638230513,0.54828528937825,-0.000286978521881336
"7",550,0.498619246429503,0.49808508279906,-0.00414926575078308
"8",600,0.429729180981914,0.400017968339124,-0.112796534388982
"9",650,0.543238263848443,0.543238263848443,0
"10",700,0.635962473595525,0.635962473595525,0
"11",750,0.618029796830048,0.618029796830048,0
"12",800,0.697541273486427,0.697541273486427,0
"13",850,0.715990518736015,0.715990518736015,0
"14",900,0.609093659340154,0.609093659340154,0
"15",950,0.632081739128332,0.632081739128332,0
"16",1000,0.620878855726663,0.620878855726663,0
"17",1050,0.561282722012115,0.561282722012115,0
"18",1100,0.412456089148045,0.411628848506747,-0.00346295866153527
"19",1150,0.554229224552106,0.554146035242607,-0.000416454277925007
"20",1200,0.538623557064278,0.538623557064278,0
"21",1250,0.556498712391045,0.556498712391045,0
"22",1300,0.581856174894161,0.581856174894161,0
"23",1350,0.668078191111273,0.668078191111273,0
"24",1400,0.671736389733323,0.671736389733323,0
"25",1450,0.632900928344858,0.632900928344858,0
"26",1500,0.647158662153269,0.647158662153269,0
"27",1550,0.652238325079321,0.649652984466024,-0.0178567308732625
"28",1600,0.69590631913488,0.695846718121377,-0.00044481010597812
"29",1650,0.698195907682279,0.698195907682279,0
"30",1700,0.746922870111149,0.746922870111149,0
"31",1750,0.775344553103572,0.775344553103572,0
"32",1800,0.776625659968773,0.776625659968773,0
"33",1850,0.70368863716171,0.70368863716171,0
"34",1900,0.762176927479129,0.762176927479129,0
"35",1950,0.716456578583271,0.716456578583271,0
"36",2000,0.745946387688,0.745946387688,0
"37",2050,0.710917508746628,0.710917508746628,0
"38",2100,0.710581321955396,0.710581321955396,0
"39",2150,0.727279662324744,0.727279662324744,0
"40",2200,0.80224756401532,0.80224756401532,0
"41",2250,0.814535494236428,0.814535494236428,0
"42",2300,0.828573982107559,0.828573982107559,0
"43",2350,0.822761726855003,0.822761726855003,0
"44",2400,0.841886530899504,0.841886530899504,0
"45",2450,0.827522227792556,0.827522227792556,0
"46",2500,0.849137646334679,0.849137646334679,0
"47",2550,0.846087687852793,0.846087687852793,0
"48",2600,0.875622633072618,0.875622633072618,0
"49",2650,0.875543449786338,0.875543449786338,0
"50",2700,0.863610564766047,0.863610564766047,0
"51",2750,0.914314694942482,0.914314694942482,0
"52",2800,0.918462680283005,0.918462680283005,0
"53",2850,0.884867128008096,0.884867128008096,0
"54",2900,0.893666288837399,0.893666288837399,0
"55",2950,0.931713581036846,0.931713581036846,0
"56",3000,0.894053906959714,0.894053906959714,0
"57",3050,0.930137994257624,0.930137994257624,0
"58",3100,0.939159908937752,0.939159908937752,0
"59",3150,0.955437200047834,0.955437200047834,0
"60",3200,0.975381178785223,0.975381178785223,0
"61",3250,0.970727438387099,0.970727438387099,0
"62",3300,0.988482419160124,0.988482419160124,0
"63",3350,0.99208707372049,0.99208707372049,0
