"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.431341627672083,0.431341627672083,0
"2",300,0.337640335501685,0.337356217057813,-0.00145208796124203
"3",350,0.251403248439529,0.246180077763137,-0.0419321131183757
"4",400,0.517907118484107,0.457672300525438,-0.121510183111846
"5",450,0.514913476686877,0.497343583593242,-0.048891130065097
"6",500,0.539404707735648,0.538877991673369,-0.00177278733826754
"7",550,0.489810806894906,0.489810806894906,0
"8",600,0.54231625654531,0.54231625654531,0
"9",650,0.535365213785921,0.535365213785921,0
"10",700,0.563374962530772,0.563374962530772,0
"11",750,0.582588292807791,0.582588292807791,0
"12",800,0.547774718543363,0.547774718543363,0
"13",850,0.590557953834524,0.590557953834524,0
"14",900,0.562965479706321,0.562965479706321,0
"15",950,0.540064698447355,0.531508587416768,-0.0286816025142902
"16",1000,0.634515857959072,0.634515857959072,0
"17",1050,0.645899634150027,0.645899634150027,0
"18",1100,0.602178092196333,0.602178092196333,0
"19",1150,0.601497340185513,0.601497340185513,0
"20",1200,0.547074177962976,0.547074177962976,0
"21",1250,0.556345708606606,0.556345708606606,0
"22",1300,0.67447020361758,0.67447020361758,0
"23",1350,0.659199695212878,0.659199695212878,0
"24",1400,0.668963305196344,0.668963305196344,0
"25",1450,0.680755399186192,0.680755399186192,0
"26",1500,0.650009763459746,0.650009763459746,0
"27",1550,0.656036865280846,0.656036865280846,0
"28",1600,0.645866663540782,0.645866663540782,0
"29",1650,0.707309899734224,0.707309899734224,0
"30",1700,0.760592468125526,0.760592468125526,0
"31",1750,0.791296406921389,0.791296406921389,0
"32",1800,0.813506311595698,0.813506311595698,0
"33",1850,0.792317127649688,0.792317127649688,0
"34",1900,0.767616341886656,0.767616341886656,0
"35",1950,0.782848588291685,0.782848588291685,0
"36",2000,0.783565231906683,0.783565231906683,0
"37",2050,0.712194339239711,0.712194339239711,0
"38",2100,0.761470620131222,0.761470620131222,0
"39",2150,0.796185703060565,0.796185703060565,0
"40",2200,0.706779395643404,0.706779395643404,0
"41",2250,0.587862700291372,0.571769983325977,-0.0597251756363301
"42",2300,0.691565821269717,0.691565821269717,0
"43",2350,0.774799712823642,0.774799712823642,0
"44",2400,0.796469619851236,0.796469619851236,0
"45",2450,0.832979459742627,0.83240329981398,-0.00325968460181793
"46",2500,0.858497577729919,0.857691586982443,-0.00508724529542587
"47",2550,0.891021967430567,0.891021967430567,0
"48",2600,0.89787009006938,0.89787009006938,0
"49",2650,0.890665040800897,0.890665040800897,0
"50",2700,0.927171849838646,0.927171849838646,0
"51",2750,0.924860310853625,0.924860310853625,0
"52",2800,0.902803588321147,0.902803588321147,0
"53",2850,0.913811832014902,0.913811832014902,0
"54",2900,0.906661163219066,0.906661163219066,0
"55",2950,0.880973728269799,0.880973728269799,0
"56",3000,0.877010954157918,0.877010954157918,0
"57",3050,0.908639474788624,0.908639474788624,0
"58",3100,0.929924866798181,0.929924866798181,0
"59",3150,0.948820870519275,0.948820870519275,0
"60",3200,0.960265185126961,0.960265185126961,0
"61",3250,0.961598188606292,0.961598188606292,0
"62",3300,0.958375712271576,0.958375712271576,0
"63",3350,0.937568559347003,0.937568559347003,0
