"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.607276737693079,0.607276737693079,0
"2",300,0.657827532925513,0.657827532925513,0
"3",350,0.663826943290233,0.663826943290233,0
"4",400,0.648067690233489,0.648067690233489,0
"5",450,0.645011456248478,0.645011456248478,0
"6",500,0.571464519388023,0.571464519388023,0
"7",550,0.579478918807995,0.579478918807995,0
"8",600,0.56411976317975,0.56411976317975,0
"9",650,0.459082299120288,0.458951302285114,-0.00142983948015432
"10",700,0.540837945187459,0.539515373447191,-0.00857033831954149
"11",750,0.683254152613012,0.675450673619585,-0.0255115692526493
"12",800,0.611322887768749,0.592935696635352,-0.0597070069086259
"13",850,0.642958485074264,0.625588239605222,-0.050784917390728
"14",900,0.598888307354309,0.598888307354309,0
"15",950,0.683643301457785,0.683643301457785,0
"16",1000,0.76466864366964,0.76466864366964,0
"17",1050,0.833792329456735,0.833792329456735,0
"18",1100,0.829139280739614,0.829139280739614,0
"19",1150,0.853009533659237,0.853009533659237,0
"20",1200,0.835529351473915,0.835529351473915,0
"21",1250,0.801809683072131,0.801809683072131,0
"22",1300,0.838272136151572,0.838272136151572,0
"23",1350,0.798438095294539,0.798438095294539,0
"24",1400,0.867654447204905,0.867654447204905,0
"25",1450,0.782955417385086,0.778339001329862,-0.017700403491357
"26",1500,0.90717354049373,0.90717354049373,0
"27",1550,0.90667280388828,0.90667280388828,0
"28",1600,0.908213965613238,0.908213965613238,0
"29",1650,0.876830531457917,0.876830531457917,0
