"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.598225179196721,0.597780589310152,-0.00232561128433085
"2",300,0.640462615013274,0.606662770221018,-0.0665051324913371
"3",350,0.641387949848307,0.641387949848307,0
"4",400,0.606951913530185,0.606951913530185,0
"5",450,0.551489010549821,0.551489010549821,0
"6",500,0.581338501929075,0.581338501929075,0
"7",550,0.623782603280316,0.623782603280316,0
"8",600,0.602622074675632,0.602622074675632,0
"9",650,0.501755507341365,0.501755507341365,0
"10",700,0.53126397342048,0.53126397342048,0
"11",750,0.438664277207426,0.438664277207426,0
"12",800,0.45313379155089,0.45313379155089,0
"13",850,0.269847976834068,0.225553411508924,-0.147760970503548
"14",900,0.404905950222787,0.246535280338372,-0.296003640683422
"15",950,0.466836303810007,0.34771476935575,-0.252739409634945
"16",1000,0.466187864227519,0.393657917607938,-0.165007037670115
"17",1050,0.580333628508153,0.580333628508153,0
"18",1100,0.64574891129167,0.64574891129167,0
"19",1150,0.728713869650506,0.728713869650506,0
"20",1200,0.734408548511063,0.734408548511063,0
"21",1250,0.708366305373531,0.708366305373531,0
"22",1300,0.635979330611987,0.635979330611987,0
"23",1350,0.587677489666705,0.587677489666705,0
"24",1400,0.425505857946328,0.425498129089167,-0.000132437808998464
"25",1450,0.444959948622263,0.444959948622263,0
"26",1500,0.315514335884023,0.308395023219997,-0.060837472443285
"27",1550,0.444582396050189,0.444582396050189,0
"28",1600,0.448313134416317,0.444883480231228,-0.0209317107489833
"29",1650,0.498844151633228,0.498739850025854,-0.000884996086762264
"30",1700,0.550270805902919,0.5393755372354,-0.0345599143538114
"31",1750,0.498085576825062,0.498085576825062,0
"32",1800,0.583907031230026,0.583907031230026,0
"33",1850,0.543478359428932,0.543478359428932,0
"34",1900,0.394123486518999,0.393640815503569,-0.00512059804873409
"35",1950,0.497558597100496,0.497558597100496,0
"36",2000,0.54833046485765,0.54833046485765,0
"37",2050,0.496935433245384,0.469001582022773,-0.108282009774298
"38",2100,0.644988195648602,0.626526094745704,-0.0719507632594406
"39",2150,0.693227099214507,0.693075542801621,-0.00195895569701218
"40",2200,0.703131059378646,0.703131059378646,0
