"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.566860302423126,0.555981017824242,-0.0322032620223151
"2",300,0.629481056295844,0.629481056295844,0
"3",350,0.56688133431387,0.557440127050058,-0.0253487472161788
"4",400,0.472535461095547,0.472503288482592,-0.000233177447535907
"5",450,0.50086586619214,0.50086586619214,0
"6",500,0.437665634426451,0.437665634426451,0
"7",550,0.521455812887661,0.521455812887661,0
"8",600,0.660938697638108,0.633004473818323,-0.0744557310557038
"9",650,0.654453133269307,0.628588716576257,-0.0746104697884391
"10",700,0.682471750339182,0.663434437889344,-0.0493895872915787
"11",750,0.739820858269434,0.699584919189436,-0.0891776292072449
"12",800,0.638075092251817,0.620346252783489,-0.0588085746295252
"13",850,0.632950898735367,0.614804853852504,-0.0612928400544378
"14",900,0.708919204197679,0.708919204197679,0
"15",950,0.661129470224699,0.661129470224699,0
"16",1000,0.776807666175602,0.776807666175602,0
"17",1050,0.820249389962546,0.820249389962546,0
"18",1100,0.813220639195208,0.813220639195208,0
"19",1150,0.81608189253851,0.81608189253851,0
"20",1200,0.819459706676172,0.819459706676172,0
"21",1250,0.790168185413894,0.790168185413894,0
"22",1300,0.782892967530121,0.782892967530121,0
"23",1350,0.831158339206371,0.831158339206371,0
"24",1400,0.825637994466439,0.825637994466439,0
"25",1450,0.869101347365833,0.869101347365833,0
"26",1500,0.890896677920739,0.890896677920739,0
"27",1550,0.877446039546776,0.877446039546776,0
"28",1600,0.891092639825988,0.891092639825988,0
"29",1650,0.876362849906282,0.876362849906282,0
"30",1700,0.889383014820696,0.889383014820696,0
"31",1750,0.855676882296726,0.855676882296726,0
"32",1800,0.915548301292252,0.915548301292252,0
