"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.56874434676563,0.56874434676563,0
"2",300,0.530327193142568,0.530327193142568,0
"3",350,0.564513044494429,0.564513044494429,0
"4",400,0.512240713854603,0.512240713854603,0
"5",450,0.396549102525095,0.353794860772684,-0.137069014701386
"6",500,0.541437566689514,0.540862443770706,-0.0034776314989462
"7",550,0.588097959978314,0.587987321615095,-0.000806715038245493
"8",600,0.634519247357389,0.625249142154859,-0.025912607129038
"9",650,0.673004847383301,0.673004847383301,0
"10",700,0.705696643518048,0.705696643518048,0
"11",750,0.73647528390028,0.73647528390028,0
"12",800,0.741977459903795,0.741977459903795,0
"13",850,0.711345034604688,0.711345034604688,0
"14",900,0.617929539427047,0.617929539427047,0
"15",950,0.598256220240288,0.598256220240288,0
"16",1000,0.625236135279798,0.625236135279798,0
"17",1050,0.716593061244597,0.716593061244597,0
"18",1100,0.727694108698631,0.727694108698631,0
"19",1150,0.745284471085308,0.745284471085308,0
"20",1200,0.752117078149762,0.752117078149762,0
"21",1250,0.71681714121475,0.71681714121475,0
"22",1300,0.667921124931835,0.667921124931835,0
"23",1350,0.6878320254591,0.6878320254591,0
"24",1400,0.696813132488275,0.696813132488275,0
"25",1450,0.652865191711085,0.652865191711085,0
"26",1500,0.757112549744534,0.757112549744534,0
"27",1550,0.72749162665408,0.72749162665408,0
"28",1600,0.717800789160585,0.717532899449588,-0.00266844455204409
"29",1650,0.663242673526594,0.654534063244766,-0.0425381221884395
"30",1700,0.689411547602135,0.689411547602135,0
"31",1750,0.683813523619724,0.683813523619724,0
"32",1800,0.723856271750205,0.723856271750205,0
"33",1850,0.749375959462397,0.749375959462397,0
"34",1900,0.743856193995231,0.743856193995231,0
"35",1950,0.756454351455328,0.751159329901221,-0.0207407157568033
"36",2000,0.767330918093202,0.763471422172645,-0.015362240591157
"37",2050,0.750958824412047,0.750958824412047,0
"38",2100,0.823802782312624,0.823802782312624,0
"39",2150,0.873581345240246,0.873581345240246,0
"40",2200,0.86975994262098,0.86975994262098,0
"41",2250,0.882458027589412,0.882458027589412,0
"42",2300,0.885720853539457,0.885720853539457,0
"43",2350,0.876513599980998,0.876513599980998,0
"44",2400,0.822090232110707,0.822090232110707,0
"45",2450,0.865729368273653,0.865729368273653,0
"46",2500,0.897693333854842,0.897693333854842,0
"47",2550,0.935053320302566,0.935053320302566,0
"48",2600,0.932787371119026,0.932787371119026,0
"49",2650,0.954379259561297,0.954379259561297,0
"50",2700,0.936801250645226,0.936801250645226,0
"51",2750,0.951774773407127,0.951774773407127,0
"52",2800,0.944209149163623,0.944209149163623,0
"53",2850,0.951505723983074,0.951505723983074,0
