"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.266224901611559,0.262222465377562,-0.036112482290572
"2",300,0.453642558186529,0.453642558186529,0
"3",350,0.461236672403085,0.461236672403085,0
"4",400,0.505916749141348,0.505916749141348,0
"5",450,0.593738745721499,0.593738745721499,0
"6",500,0.665654395331792,0.665654395331792,0
"7",550,0.645105968029267,0.645105968029267,0
"8",600,0.557290099828227,0.557290099828227,0
"9",650,0.664363360247676,0.664363360247676,0
"10",700,0.570480157400119,0.570480157400119,0
"11",750,0.546259073206654,0.546259073206654,0
"12",800,0.528580615248458,0.528580615248458,0
"13",850,0.699314626999559,0.699314626999559,0
"14",900,0.740294215330838,0.740294215330838,0
"15",950,0.754865018838144,0.754865018838144,0
"16",1000,0.730909729729812,0.724588562444674,-0.0218992969351721
"17",1050,0.7707181366903,0.763678183079183,-0.0225964404874363
"18",1100,0.719304013257711,0.695995075718422,-0.0534592814585515
"19",1150,0.593510705232279,0.593510705232279,0
"20",1200,0.558265714370077,0.558265714370077,0
"21",1250,0.634735857464478,0.634735857464478,0
"22",1300,0.655144349774661,0.655144349774661,0
"23",1350,0.68935152164939,0.68935152164939,0
"24",1400,0.712324330804018,0.712324330804018,0
"25",1450,0.73723758877246,0.73723758877246,0
"26",1500,0.672303120542154,0.672303120542154,0
"27",1550,0.713745436253423,0.713745436253423,0
"28",1600,0.748595729787068,0.748595729787068,0
"29",1650,0.714910654399041,0.714910654399041,0
"30",1700,0.647446860469373,0.641314169481528,-0.0293394871104099
"31",1750,0.642364349215483,0.642364349215483,0
"32",1800,0.666302541103299,0.666302541103299,0
"33",1850,0.436699361554148,0.436699361554148,0
"34",1900,0.545216625179301,0.545216625179301,0
"35",1950,0.619092809219079,0.619092809219079,0
"36",2000,0.643404466322424,0.639228870910174,-0.0159974258919692
"37",2050,0.723863534822589,0.723863534822589,0
"38",2100,0.744916878490387,0.744916878490387,0
"39",2150,0.752028065703693,0.752028065703693,0
"40",2200,0.738770162660889,0.738770162660889,0
"41",2250,0.659566427401761,0.659566427401761,0
"42",2300,0.625806863756082,0.625806863756082,0
"43",2350,0.711059164363635,0.711059164363635,0
"44",2400,0.777792335559558,0.777792335559558,0
"45",2450,0.788323780703181,0.788323780703181,0
"46",2500,0.806339997924269,0.806339997924269,0
"47",2550,0.798450615925682,0.798450615925682,0
"48",2600,0.790932156058097,0.790932156058097,0
"49",2650,0.804092550907384,0.804092550907384,0
"50",2700,0.786109055936592,0.786109055936592,0
"51",2750,0.785810878310212,0.785810878310212,0
"52",2800,0.847832437730706,0.847832437730706,0
"53",2850,0.864514124645723,0.864514124645723,0
"54",2900,0.831901631127811,0.831901631127811,0
"55",2950,0.831130830667233,0.831130830667233,0
"56",3000,0.844066156330334,0.844066156330334,0
"57",3050,0.84019441035336,0.84019441035336,0
"58",3100,0.818639765102976,0.818639765102976,0
"59",3150,0.820684271965053,0.820684271965053,0
"60",3200,0.869785736870401,0.869785736870401,0
"61",3250,0.891289791801129,0.891289791801129,0
"62",3300,0.877130191044465,0.877130191044465,0
"63",3350,0.869417896146231,0.869417896146231,0
"64",3400,0.897144314786289,0.897144314786289,0
"65",3450,0.936635757688562,0.936635757688562,0
"66",3500,0.915114561693069,0.915114561693069,0
"67",3550,0.937066009846126,0.937066009846126,0
"68",3600,0.924934396175221,0.924934396175221,0
"69",3650,0.914083022219702,0.914083022219702,0
"70",3700,0.875327358135092,0.875327358135092,0
"71",3750,0.876587027079204,0.876587027079204,0
"72",3800,0.880206008061952,0.880206008061952,0
"73",3850,0.923120976205065,0.923120976205065,0
"74",3900,0.978410781562327,0.978410781562327,0
"75",3950,0.970358527548074,0.970358527548074,0
"76",4000,0.991804261715106,0.991804261715106,0
