"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.552691032674508,0.552691032674508,0
"2",300,0.641879591418766,0.641879591418766,0
"3",350,0.638702926178302,0.638702926178302,0
"4",400,0.664309520837582,0.664309520837582,0
"5",450,0.644175381661095,0.644175381661095,0
"6",500,0.696522756872476,0.696522756872476,0
"7",550,0.646808176934975,0.646808176934975,0
"8",600,0.598103816124107,0.598103816124107,0
"9",650,0.620167108570816,0.620167108570816,0
"10",700,0.572938333771148,0.572938333771148,0
"11",750,0.522338988079926,0.522338988079926,0
"12",800,0.343671893772679,0.332671927477791,-0.0838489949383083
"13",850,0.386034229498818,0.385390320492143,-0.00718664616843476
"14",900,0.438335301694111,0.3868206179085,-0.181952892330777
"15",950,0.605125926416893,0.542141199059696,-0.145704437396434
"16",1000,0.457744833135623,0.441348084202496,-0.0708931807030021
"17",1050,0.592676687027539,0.588046032189349,-0.0185834186931572
"18",1100,0.560208372919701,0.560208372919701,0
"19",1150,0.622124503363013,0.622124503363013,0
"20",1200,0.587747033927019,0.587747033927019,0
"21",1250,0.707681087183938,0.707681087183938,0
"22",1300,0.734597593893958,0.734597593893958,0
"23",1350,0.726835443818065,0.726835443818065,0
"24",1400,0.811112791307481,0.811112791307481,0
"25",1450,0.878496732519683,0.878496732519683,0
"26",1500,0.854861077334127,0.854861077334127,0
"27",1550,0.87731124529047,0.87731124529047,0
"28",1600,0.84379270339897,0.84379270339897,0
"29",1650,0.87496285129888,0.87496285129888,0
"30",1700,0.873689640563282,0.873689640563282,0
"31",1750,0.862617841884126,0.862617841884126,0
"32",1800,0.847609472877001,0.847609472877001,0
"33",1850,0.830385848456112,0.830385848456112,0
"34",1900,0.851876589752544,0.851876589752544,0
"35",1950,0.893580871549793,0.893580871549793,0
"36",2000,0.923016622439175,0.923016622439175,0
"37",2050,0.932623686604252,0.932623686604252,0
"38",2100,0.93931065221238,0.93931065221238,0
"39",2150,0.931066098018057,0.931066098018057,0
"40",2200,0.913676468130692,0.913676468130692,0
