"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.512931166806483,0.512931166806483,0
"2",300,0.551943000777654,0.551943000777654,0
"3",350,0.620627948882677,0.620627948882677,0
"4",400,0.538282443913391,0.538282443913391,0
"5",450,0.537550525020925,0.50142395208668,-0.0916150567972899
"6",500,0.651108413618625,0.651108413618625,0
"7",550,0.631472885165716,0.631472885165716,0
"8",600,0.657218639446336,0.657218639446336,0
"9",650,0.713773509742008,0.713773509742008,0
"10",700,0.751434604087067,0.751434604087067,0
"11",750,0.638426928885005,0.638426928885005,0
"12",800,0.687356820500511,0.687356820500511,0
"13",850,0.7302411749717,0.7302411749717,0
"14",900,0.79273914833369,0.79273914833369,0
"15",950,0.791207999603455,0.791207999603455,0
"16",1000,0.872536882502822,0.872536882502822,0
"17",1050,0.855531889432784,0.855531889432784,0
"18",1100,0.832422282015957,0.832422282015957,0
"19",1150,0.803299213070621,0.803299213070621,0
"20",1200,0.812174881082686,0.812174881082686,0
"21",1250,0.790996843783439,0.790996843783439,0
"22",1300,0.813058278639365,0.813058278639365,0
"23",1350,0.825021615434439,0.825021615434439,0
"24",1400,0.815614351886861,0.815614351886861,0
"25",1450,0.833399723623473,0.833399723623473,0
"26",1500,0.862885002409438,0.862885002409438,0
"27",1550,0.856053771750694,0.856053771750694,0
"28",1600,0.880050906284181,0.880050906284181,0
"29",1650,0.890390647922628,0.890390647922628,0
