"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.346481775061436,0.245821742078128,-0.244125713560038
"2",300,0.320742630286198,0.246304189444551,-0.205353045748877
"3",350,0.344936383315202,0.261914073974147,-0.224388162567338
"4",400,0.345615566097298,0.255064049601515,-0.233157437339819
"5",450,0.440048407845628,0.440048407845628,0
"6",500,0.441729303166242,0.441729303166242,0
"7",550,0.412663505280072,0.412659509385736,-9.96158836115525e-05
"8",600,0.364117575386194,0.362906358905428,-0.0153669976829861
"9",650,0.366842881804143,0.365848050705598,-0.0128816396503925
"10",700,0.368716055946691,0.355855866758694,-0.0943834960876049
"11",750,0.580086615985348,0.580086615985348,0
"12",800,0.70677444739181,0.70677444739181,0
"13",850,0.752093891827441,0.752093891827441,0
"14",900,0.743982985709642,0.743982985709642,0
"15",950,0.702245444971722,0.702245444971722,0
"16",1000,0.700442048269861,0.700442048269861,0
"17",1050,0.669024774857419,0.669024774857419,0
"18",1100,0.683796492488635,0.683796492488635,0
"19",1150,0.787610375296357,0.787610375296357,0
"20",1200,0.793232063566641,0.793232063566641,0
"21",1250,0.802816401076095,0.802816401076095,0
"22",1300,0.810724237378976,0.810724237378976,0
"23",1350,0.777984749735582,0.777984749735582,0
"24",1400,0.774196264908038,0.774196264908038,0
"25",1450,0.787708563531362,0.787708563531362,0
"26",1500,0.825697458279293,0.825697458279293,0
"27",1550,0.828028661894001,0.828028661894001,0
"28",1600,0.855243815552337,0.855243815552337,0
"29",1650,0.84506923782221,0.84506923782221,0
"30",1700,0.823202569958969,0.823202569958969,0
"31",1750,0.866203140990723,0.866203140990723,0
"32",1800,0.86502053584034,0.86502053584034,0
"33",1850,0.885272278462138,0.885272278462138,0
"34",1900,0.877536437841317,0.877536437841317,0
"35",1950,0.932969026965333,0.932969026965333,0
"36",2000,0.963598624192054,0.963598624192054,0
