"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.609732211319247,0.609732211319247,0
"2",300,0.590070627995175,0.590070627995175,0
"3",350,0.632904613852785,0.632904613852785,0
"4",400,0.587540340550334,0.587540340550334,0
"5",450,0.504974960907083,0.498110478634131,-0.0231817909990201
"6",500,0.556353207673178,0.543891155808897,-0.0430688238639559
"7",550,0.602959300282603,0.602959300282603,0
"8",600,0.529636377068974,0.529636377068974,0
"9",650,0.59911115729085,0.571763127978147,-0.0656760014242391
"10",700,0.568285025799892,0.514107608614417,-0.0717960234845177
"11",750,0.547646778499556,0.481132842722896,-0.116448922696113
"12",800,0.55728976017945,0.478012811999649,-0.147145967144113
"13",850,0.600931057777201,0.51647618733968,-0.15604476482858
"14",900,0.59239674871636,0.59239674871636,0
"15",950,0.651887946760914,0.651887946760914,0
"16",1000,0.589931774548258,0.589931774548258,0
"17",1050,0.637124573212226,0.637124573212226,0
"18",1100,0.63198579652193,0.63198579652193,0
"19",1150,0.681475235647486,0.681475235647486,0
"20",1200,0.701260744995522,0.695497935675837,-0.0203603475694974
"21",1250,0.733335793268481,0.733335793268481,0
"22",1300,0.702733356575551,0.702646776843416,-0.000472588288777573
"23",1350,0.659142777390435,0.659142777390435,0
"24",1400,0.644562938113602,0.644562938113602,0
"25",1450,0.612765023898269,0.612765023898269,0
"26",1500,0.651353222144036,0.651353222144036,0
"27",1550,0.589787007413169,0.589787007413169,0
"28",1600,0.654704294987067,0.654704294987067,0
"29",1650,0.623104605291242,0.623104605291242,0
"30",1700,0.722982482896442,0.722982482896442,0
"31",1750,0.696413662049684,0.696413662049684,0
"32",1800,0.785011542971319,0.785011542971319,0
"33",1850,0.818127844039542,0.818127844039542,0
"34",1900,0.854822497691429,0.854822497691429,0
"35",1950,0.859444939460267,0.859444939460267,0
"36",2000,0.872186400408909,0.872186400408909,0
"37",2050,0.843953112528998,0.843953112528998,0
"38",2100,0.848853090757773,0.848853090757773,0
"39",2150,0.864575339273633,0.864575339273633,0
"40",2200,0.886749459998237,0.886749459998237,0
"41",2250,0.886641759974869,0.886641759974869,0
"42",2300,0.898846211964449,0.898846211964449,0
"43",2350,0.895756730297133,0.895756730297133,0
"44",2400,0.855670631600893,0.855670631600893,0
"45",2450,0.863347388583339,0.863347388583339,0
"46",2500,0.879699379957731,0.879699379957731,0
"47",2550,0.872168609554596,0.872168609554596,0
"48",2600,0.909766349530836,0.909766349530836,0
"49",2650,0.932533147529987,0.932533147529987,0
"50",2700,0.918972033895651,0.918972033895651,0
"51",2750,0.937502290998489,0.937502290998489,0
"52",2800,0.979270739268842,0.979270739268842,0
"53",2850,0.983741075941287,0.983741075941287,0
