"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.430519598060744,0.33994780375351,-0.196022531407963
"2",300,0.447148560855339,0.382640836775805,-0.153376908434998
"3",350,0.549350740334126,0.549350740334126,0
"4",400,0.548924268221206,0.548924268221206,0
"5",450,0.54300766556242,0.54300766556242,0
"6",500,0.61506409065293,0.61506409065293,0
"7",550,0.604087214404947,0.604087214404947,0
"8",600,0.60346249444606,0.60346249444606,0
"9",650,0.54834773151068,0.54834773151068,0
"10",700,0.580376708343302,0.580376708343302,0
"11",750,0.430182554132821,0.38160975697329,-0.109915568022816
"12",800,0.424070375607804,0.403172881647306,-0.0623895385730135
"13",850,0.497382855462156,0.467076154446972,-0.0797562382728735
"14",900,0.577366597321235,0.576850962356342,-0.00308281458914764
"15",950,0.550298580098454,0.549843866787655,-0.00267167213427032
"16",1000,0.6214349515788,0.617650724988125,-0.0154376837178906
"17",1050,0.676175942892027,0.673392993237867,-0.0149863842490965
"18",1100,0.700089497696607,0.694125259776714,-0.0214335251541469
"19",1150,0.728048425092182,0.727329023826465,-0.00641895238389719
"20",1200,0.713339488764252,0.713204372680545,-0.00136262869502134
"21",1250,0.697180192654295,0.696888472250011,-0.00249154055763326
"22",1300,0.637028456298369,0.626891493273875,-0.0479586470758057
"23",1350,0.658459537121184,0.651466571616479,-0.0415060769828609
"24",1400,0.661885702292209,0.661331298110816,-0.00492910975428502
"25",1450,0.618958796627962,0.618612105509502,-0.00305213253919817
"26",1500,0.668866765995051,0.668866765995051,0
"27",1550,0.805616011897969,0.805616011897969,0
"28",1600,0.794488753095735,0.794488753095735,0
"29",1650,0.81793757276806,0.81793757276806,0
"30",1700,0.894850442499285,0.894850442499285,0
"31",1750,0.924418341701291,0.924418341701291,0
"32",1800,0.925797508375819,0.925797508375819,0
"33",1850,0.941272527812144,0.941272527812144,0
"34",1900,0.965336805158998,0.965336805158998,0
"35",1950,0.958857671217743,0.958857671217743,0
"36",2000,0.958832475116875,0.958832475116875,0
