"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.450213786673957,0.42495458224592,-0.0873004373940511
"2",300,0.413478529265817,0.406622064034002,-0.0237735393102191
"3",350,0.450927513784683,0.450927513784683,0
"4",400,0.249685456692371,0.234058499236933,-0.0830513883566761
"5",450,0.477247710227735,0.477247710227735,0
"6",500,0.602605547973631,0.602605547973631,0
"7",550,0.565388490945435,0.565388490945435,0
"8",600,0.528494646890197,0.528494646890197,0
"9",650,0.639402340357933,0.639402340357933,0
"10",700,0.661653160305166,0.661653160305166,0
"11",750,0.611221380205963,0.611221380205963,0
"12",800,0.498177553736992,0.498177553736992,0
"13",850,0.577796768542665,0.577796768542665,0
"14",900,0.598362054108601,0.598362054108601,0
"15",950,0.576269938338795,0.55397289007459,-0.0574949472073887
"16",1000,0.650941749539548,0.650941749539548,0
"17",1050,0.712860007083288,0.712860007083288,0
"18",1100,0.710824582742483,0.710824582742483,0
"19",1150,0.631801686811925,0.631801686811925,0
"20",1200,0.654708353246076,0.654708353246076,0
"21",1250,0.624604641064725,0.624604641064725,0
"22",1300,0.602293287033712,0.602293287033712,0
"23",1350,0.58845289015734,0.58845289015734,0
"24",1400,0.618961391417489,0.618961391417489,0
"25",1450,0.634592896856625,0.634592896856625,0
"26",1500,0.646766396778289,0.646766396778289,0
"27",1550,0.556610711499373,0.556610711499373,0
"28",1600,0.482372789131485,0.482372789131485,0
"29",1650,0.625089100073746,0.625089100073746,0
"30",1700,0.708285282395728,0.708285282395728,0
"31",1750,0.69348821092315,0.69348821092315,0
"32",1800,0.728248312233661,0.728248312233661,0
"33",1850,0.659969020215894,0.659969020215894,0
"34",1900,0.688363768540006,0.688363768540006,0
"35",1950,0.650608203464044,0.650608203464044,0
"36",2000,0.600763795573648,0.600763795573648,0
"37",2050,0.597031932484969,0.597031932484969,0
"38",2100,0.723151821460461,0.723151821460461,0
"39",2150,0.757734317706736,0.757734317706736,0
"40",2200,0.719756512165002,0.719756512165002,0
"41",2250,0.790167984624766,0.790167984624766,0
"42",2300,0.821711014870621,0.821711014870621,0
"43",2350,0.799164124225777,0.799164124225777,0
"44",2400,0.783838052956428,0.783838052956428,0
"45",2450,0.773696175193635,0.773696175193635,0
"46",2500,0.785056660181128,0.785056660181128,0
"47",2550,0.779151790655408,0.779151790655408,0
"48",2600,0.794620199000896,0.794620199000896,0
"49",2650,0.807531594004055,0.807531594004055,0
"50",2700,0.836063576713993,0.836063576713993,0
"51",2750,0.862686171121768,0.862686171121768,0
"52",2800,0.842785434502629,0.842785434502629,0
"53",2850,0.83944829159089,0.83944829159089,0
"54",2900,0.817852056875837,0.817852056875837,0
"55",2950,0.778548009399813,0.778548009399813,0
"56",3000,0.786670656357731,0.786670656357731,0
"57",3050,0.826793757652625,0.826793757652625,0
"58",3100,0.820659391686706,0.820659391686706,0
"59",3150,0.775128556471012,0.775128556471012,0
"60",3200,0.827199797169603,0.827199797169603,0
"61",3250,0.846657038761389,0.843146638965419,-0.0149562575620438
"62",3300,0.84272899347843,0.842636175076457,-0.00101369239904918
"63",3350,0.824231832387327,0.824231832387327,0
"64",3400,0.839588612673037,0.839588612673037,0
"65",3450,0.853771052391601,0.853771052391601,0
"66",3500,0.885639981615258,0.885639981615258,0
"67",3550,0.880386076281821,0.879164961070286,-0.00815818905829467
"68",3600,0.892811468886206,0.892811468886206,0
"69",3650,0.921880252948444,0.921880252948444,0
"70",3700,0.921545197880111,0.921545197880111,0
"71",3750,0.936639739408854,0.936639739408854,0
"72",3800,0.95179118426441,0.95179118426441,0
"73",3850,0.954896419432069,0.954896419432069,0
"74",3900,0.970952916870563,0.970952916870563,0
"75",3950,0.931424830718768,0.931424830718768,0
"76",4000,0.931362331844589,0.931362331844589,0
