"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.532879984486647,0.532879984486647,0
"2",300,0.486767998262666,0.406564804241913,-0.162287254037627
"3",350,0.44713325992162,0.429727726972753,-0.0637589152833776
"4",400,0.471589095331365,0.471589095331365,0
"5",450,0.506407545855558,0.506407545855558,0
"6",500,0.567607190377849,0.56755463747047,-0.000500164214025702
"7",550,0.686170607681747,0.686170607681747,0
"8",600,0.651424766674156,0.651424766674156,0
"9",650,0.723090509783091,0.723090509783091,0
"10",700,0.745851907088062,0.745851907088062,0
"11",750,0.762469072959486,0.762469072959486,0
"12",800,0.755950015614828,0.755950015614828,0
"13",850,0.791471683026059,0.791471683026059,0
"14",900,0.764433020418525,0.764433020418525,0
"15",950,0.721460301661515,0.721460301661515,0
"16",1000,0.646896165411468,0.646896165411468,0
"17",1050,0.663142549613709,0.663142549613709,0
"18",1100,0.629547525710338,0.619760932112598,-0.0331103348713252
"19",1150,0.672498232132404,0.642754537414195,-0.0795574397341468
"20",1200,0.593208224844686,0.581602583756051,-0.0458818266783523
"21",1250,0.692107543343842,0.692107543343842,0
"22",1300,0.595496539829514,0.580110097980889,-0.056644142948304
"23",1350,0.721870938711833,0.721870938711833,0
"24",1400,0.763434902643842,0.763434902643842,0
"25",1450,0.785326252586097,0.785326252586097,0
"26",1500,0.764104741601149,0.764104741601149,0
"27",1550,0.811117657347857,0.811117657347857,0
"28",1600,0.765818214139006,0.765818214139006,0
"29",1650,0.759322904442947,0.759322904442947,0
"30",1700,0.81160656341497,0.81160656341497,0
"31",1750,0.804834570845493,0.804834570845493,0
"32",1800,0.760655809789375,0.760655809789375,0
"33",1850,0.774758742830504,0.774758742830504,0
"34",1900,0.765556160521367,0.765556160521367,0
"35",1950,0.834640696365826,0.834640696365826,0
"36",2000,0.855862350014772,0.855862350014772,0
"37",2050,0.874539735553447,0.874539735553447,0
"38",2100,0.891572327603039,0.891572327603039,0
"39",2150,0.879629759474387,0.879629759474387,0
"40",2200,0.880953560219937,0.880953560219937,0
"41",2250,0.918980523081744,0.918980523081744,0
"42",2300,0.955013745612982,0.955013745612982,0
"43",2350,0.970831601741853,0.970831601741853,0
"44",2400,0.973888320223545,0.973888320223545,0
"45",2450,0.971435753182669,0.971435753182669,0
"46",2500,0.969813728857161,0.969813728857161,0
