"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.661310355800676,0.661310355800676,0
"2",300,0.670065553707856,0.670065553707856,0
"3",350,0.647494434221376,0.647494434221376,0
"4",400,0.682660076095266,0.682660076095266,0
"5",450,0.668077521591984,0.668077521591984,0
"6",500,0.68423231328269,0.68423231328269,0
"7",550,0.648399607557814,0.648399607557814,0
"8",600,0.682397107311876,0.682397107311876,0
"9",650,0.668870915251836,0.668870915251836,0
"10",700,0.637911062088107,0.637911062088107,0
"11",750,0.509149894528879,0.508184437584062,-0.00750297190482858
"12",800,0.691967864035573,0.691967864035573,0
"13",850,0.663337364437744,0.660759321758207,-0.0135991481303763
"14",900,0.694808663815203,0.694808663815203,0
"15",950,0.77852676212317,0.77852676212317,0
"16",1000,0.802827610920404,0.802827610920404,0
"17",1050,0.770178627058712,0.770178627058712,0
"18",1100,0.768600733123569,0.768600733123569,0
"19",1150,0.813212278491147,0.813212278491147,0
"20",1200,0.776437532800317,0.776437532800317,0
"21",1250,0.82661680300882,0.82661680300882,0
"22",1300,0.822605673026739,0.822090328451976,-0.00275352632767682
"23",1350,0.84578340902061,0.84578340902061,0
"24",1400,0.841596038891275,0.841596038891275,0
"25",1450,0.826570290916681,0.826570290916681,0
"26",1500,0.858429601261878,0.858429601261878,0
"27",1550,0.897226045278532,0.897226045278532,0
"28",1600,0.919004201850518,0.919004201850518,0
"29",1650,0.910537675174824,0.910537675174824,0
"30",1700,0.930526251179884,0.930526251179884,0
"31",1750,0.929521696908739,0.929521696908739,0
"32",1800,0.91806429197829,0.91806429197829,0
