"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.54145603791547,0.54145603791547,0
"2",300,0.39652704257505,0.39652704257505,0
"3",350,0.615672320363567,0.609992975981595,-0.0184698309090811
"4",400,0.649909621580762,0.648127214067141,-0.00790527415679586
"5",450,0.701059306642803,0.701059306642803,0
"6",500,0.689039452728374,0.688972703954951,-0.000617820572336666
"7",550,0.755840421120635,0.755840421120635,0
"8",600,0.692241065866164,0.692241065866164,0
"9",650,0.770297393194378,0.770297393194378,0
"10",700,0.743628186677944,0.743628186677944,0
"11",750,0.732022510811802,0.732022510811802,0
"12",800,0.694165883419633,0.694165883419633,0
"13",850,0.614020783667762,0.613876742656438,-0.00114023535270161
"14",900,0.624488917688871,0.624488917688871,0
"15",950,0.661221093458123,0.661221093458123,0
"16",1000,0.641169376879387,0.638689117419655,-0.00940779847775673
"17",1050,0.713035852787346,0.713035852787346,0
"18",1100,0.801784459184855,0.801784459184855,0
"19",1150,0.791148043191717,0.788299450722959,-0.0131953390822366
"20",1200,0.822818522964903,0.822818522964903,0
"21",1250,0.857365608936249,0.857365608936249,0
"22",1300,0.880581644346449,0.880581644346449,0
"23",1350,0.864434379263218,0.864434379263218,0
"24",1400,0.81268222979668,0.805658596919376,-0.0272503200519405
"25",1450,0.800967200657575,0.799261419720397,-0.0104123969978287
"26",1500,0.796040426102006,0.78971419960903,-0.0245532853670809
"27",1550,0.836439118795675,0.836439118795675,0
"28",1600,0.919766778879854,0.919766778879854,0
"29",1650,0.947366764244769,0.947366764244769,0
