"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.448510182320633,0.277890356107785,-0.352032719268654
"2",300,0.410260298857793,0.277592112491807,-0.302057295171632
"3",350,0.37245630697076,0.274940142384265,-0.246359040458427
"4",400,0.550002620424577,0.427020978377851,-0.216975293181062
"5",450,0.473054063345563,0.470431075179016,-0.0143149814784851
"6",500,0.614851866543119,0.614851866543119,0
"7",550,0.598348698153072,0.596993979317456,-0.00709232882232573
"8",600,0.649486159806411,0.649486159806411,0
"9",650,0.618744803571349,0.618744803571349,0
"10",700,0.663265555814052,0.663265555814052,0
"11",750,0.626362513723112,0.626362513723112,0
"12",800,0.584937730119921,0.584937730119921,0
"13",850,0.610459749252188,0.610459749252188,0
"14",900,0.684001516778094,0.684001516778094,0
"15",950,0.60880790701511,0.60880790701511,0
"16",1000,0.583995183583792,0.583983352658418,-0.000189167991784154
"17",1050,0.583488715004613,0.566809078680781,-0.079548912931593
"18",1100,0.557570498894858,0.557570498894858,0
"19",1150,0.488256422321884,0.431327288607685,-0.228738238310832
"20",1200,0.616513813988888,0.616513813988888,0
"21",1250,0.609616729420224,0.553508585918142,-0.176140132068525
"22",1300,0.62183222788252,0.62183222788252,0
"23",1350,0.716570220188037,0.716570220188037,0
"24",1400,0.760669762837764,0.760669762837764,0
"25",1450,0.746568778866869,0.746568778866869,0
"26",1500,0.737933416200467,0.737933416200467,0
"27",1550,0.728981720232433,0.728981720232433,0
"28",1600,0.757095417239898,0.757095417239898,0
"29",1650,0.746939992534414,0.746939992534414,0
"30",1700,0.690462337697166,0.690462337697166,0
"31",1750,0.73908076436312,0.73908076436312,0
"32",1800,0.811826213258384,0.811431508524635,-0.00190724154544153
"33",1850,0.760505551106013,0.750670292022712,-0.0382646237426585
"34",1900,0.784371849930906,0.776433742883883,-0.0291308434938214
"35",1950,0.819269799239943,0.819269799239943,0
"36",2000,0.825110686442359,0.825110686442359,0
"37",2050,0.878617709916496,0.878617709916496,0
"38",2100,0.883700931696803,0.883700931696803,0
"39",2150,0.898486414507927,0.898486414507927,0
"40",2200,0.897453560421063,0.897453560421063,0
"41",2250,0.887836339171355,0.887836339171355,0
"42",2300,0.857723276498946,0.857723276498946,0
"43",2350,0.89500853509361,0.894004436144843,-0.00464349178410588
"44",2400,0.88629268103227,0.88629268103227,0
"45",2450,0.888383384481496,0.888383384481496,0
"46",2500,0.906594121668459,0.906594121668459,0
"47",2550,0.901288547639109,0.901288547639109,0
"48",2600,0.891047888705769,0.891047888705769,0
"49",2650,0.919100133015082,0.919100133015082,0
"50",2700,0.95276330309402,0.95276330309402,0
"51",2750,0.968669716735169,0.968669716735169,0
"52",2800,0.967385728859605,0.967385728859605,0
"53",2850,0.962345123426023,0.962345123426023,0
